mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_splunk,53607791,6b303dd5,a33c0614858660ecb16714d0690ba0df,6fb77c41c11d2ef000ee32d4bfce8ded31b90c01,dd7672d0531f8181b67c801c45e897af727d0e61249043ff2d0ed0ea8c87285d,e3ae8334ca97abf784024a61944d9b92e3dc3742ac893d67882ada5eb985d0ded56ae4475b4f3e685f0792a7940b85005ad3c78b38914511cfb7f10359e41d4d,682810538b1566f7ce7cc33d1d83aa86e8d84bbc5f96c0d907d9215b9e9d6c6b582394d7c815fcdbe0789979e41934f0e67ee1082ce6d2490421878b9dfc2255
bhop_spokyforest,53732930,68462ce,ed10dab2eddf389e38e41ccf387701cb,9963f47dff6a475d4da984ff4b367f79f9f40281,c7c97d3bcf15610561eea5bc9989d16cfcfc3e3b50e734603b7a2f6902c6c44d,fdeae540807d8fc57102e9e2b9c8e0df5b16ff409af8b269a4f9cb6d692867dc122e0182fa9967f18992da0f9684da53178a395f6e725ecdee08a45ef264d489,5af3b7c7efff3137920bef5f4f078e620ad10d5302656ba42e39aaeb70c6732dcd357db1ba93621100c434e62c21ddeabac91fd95b72e2cd0c8b721d19fccd6e
bhop_spokytropic,135253659,8d1984a2,58647420481b428d5be02d87a9f69c98,8e51c04b4660007f007d9cca31ba77bdcd02b586,981449539758473539001800d11452e37fd3ea9a321285101987543555af5409,dae172b09a7d618d7f41a321218f1a4b19e0a6318bdd8b4574d47cbedae203892aa000751c56cdfba5afc3b4b99b954aea510df4bb80fa6f3638a61f49fcb900,5fcb68073c2371bbcacbc93bbcc7a09a65b63c108b3dc008514125e4c34ee19a25c8431dc70e6af80db48a14556e2d5de1909e286ac963cd20c47e9ceaf2f958
bhop_spongebob,28918598,a504221b,aeead05d3c9a7cd799c47d0dd2e444a4,e5ab7476813e0fe54784d6d27b5381ce00355f3d,6785109185fb1a0a77c41fb7653482a2bd7445994988f41eee025b33d34085cd,1f84ba46a8e535a8e40d82ae7ba2ed09262dd13579b4ee20872c920f33ad6eac7b5ab51803e9b52be70e1d37e11a3be558452f28af184dfc9d7a79de47e6616a,921f1c03d88ad44092686fe02b7765e7b6b3967605f0831cb2555d0e41939c11d3902bdab168e66bd692acb98f68f2d4d5827a1547c8dd8e806f03374f33f527
bhop_spongebridge_beta2,7900664,c1f0467e,f12b69b94c065787578fa8e46dd37588,d9abd6ab1b87dd51d55b5ab8a83df3d854c5c7f8,02c49807a7f0f598447958c676200276605afe38c40f431befe1843fb022dc58,c8775bb00f45333b9e8154022166f783adc15cac2c7922d7351561af36a960da60c190715de375588f69830c5d25c0ef7c4fe232682d745c78ee899eeede764c,ed3be07e8324800af12c212e04fb1a43be6d4bf0340a0142c6a8c068cb979e342565f7ae614f554abaef6ac5c1744ac1feb08d13202e116cc37d35d2707c81d2
bhop_spongebridge_beta4,8437651,676e0d8d,b874a3cd5a392da379e38c8ec221b301,ddb764c29919754fe7479b31f6710cd84aef8ffa,5e01e9f0b0d0665fcbfc5b155c5c83d66ed0695510c3c5f9376be43d694bf5be,6f05088fa6f960864fdbe1fdad2f6daf59adfe9a062c4f7409ba752390d1d86ae62be999982412d0711cb58391eaa4a40fcfc4dbbb2586f995824409c4387a45,5aba195495a49fc098f5407dfec482c8deb645cd206184b357ba93b5573ce9bcaaaa105fc1cf2af0bc28882e58db30ca8d52f89a60ac2f7dad7e123a89225789
bhop_spooktacular,84205822,fdb53cd7,5d5e4e97df1f10b475cf05217a38b339,eeea4ecab3b30d29e0608ba0c17db7d923951652,6b200519be4451f93a97e603c2cb6422f33e66fccb7ce8f53bed055da1769fc9,191799fe84c56e05d28d886360e97537512d7ea6f0a7dceec31c18807c03beff9ed10ab61dea9ccbd0369a48f30842c66299d8e2ec1b6d35366e5c0512d69e49,c65a041d28a09c8e2e75f15a5ab9805c27248f6dec870685b71df23261fcca28056b74f9c629cd2d61468741f854f2cd331003fd5c7ea19a56a9c1ca5aaee555
bhop_spookyland,12070537,eddadfff,db2611ca8d24a237306adb41a38f136b,cd3280b5e3d1978cbf56fb3d96c5b51dc659e2bf,e546a5dabb580d5ffbc7a1cf2f98cff1029d12fb881cadc3959b5b9b1b6505e8,3a236066004b9bcd5f12a620299b51f3788d65bb853d55dc100e539df13e34739aace858385ea7528583c5ba672ff1434fb1ac1c34b88c313fab76dd480d0dde,8d97fb813bd3fa806acda32214141c6452992e5f395d559beb6d94042600dac4b878d7bcbd70288d0534128bef0dc067f390b1bb1027fc3c30cab53fb0580065
bhop_spopkyforrestt,98944321,cf6a074,e8b742cc5d6d176e154d00296218b9c7,9020ea7d6e5db0f82f1b67d004ad6bd157719531,305c23b861cd4a1f55d0b71fd3221e4753d3e403a04c5ab01098fe3c75698f93,50c8c960c1fc33b743c9660154607f212f55fcfced9bd333e27ec4c9f377ae7e488d77eaf33d406d4cfd1bd8e5bc3bb6313d2b9cbc5cb46674764cf0cfdbb28c,fe9a8ff70c02e1a78ebc6497fdbb2fefe5315e39f7064c6c3599fe1758c90385a1157b42dce12275997392f685906ac5a25218df0473974cf13066fa98bcd1a6
bhop_spoppkyforest,1418656,9534e9d4,068d4944dbe5629ed7127d61e5cd0466,1da1cfbf05a070b697aa7e64a39715cc35a3357a,5f1604bc06590c39b2e40cedf4e991598175e5b3a74c30ea719590fefa34adaa,ab497d9c0944ea9eb10f0b12bfe3419236c688c77aa82fd15bf4287f5382c0954cea86222f3430b0ac6bb5bdad881e429b4e172227d8676d727524bf1ff15da0,d641b4b3bf060c5301114f05b1b5200e9b362ba5bd84521898c7eb118032d81f91890ebda44ec6332de32c9122a41e4b07577d6dff10e1260d80e0ad8b48798a
bhop_spores,27545982,29c4aed5,59ea46eedacb31bc313d2d86ca6d81e8,54217a9dd49e8dc1310162e4d85a96be660f186e,390f0851efb2d9622237c362faea51d4ff9a2a0c11c9b570d3c2aaea4d40ee41,fc7164bcfd36e01989a967bfb36f15273250f331ec32fe292d6856fbd67b80a7c1795b3efd1fdaa30a3140c6d7fc496d2a9e19b6b905805bd8966357767f19b1,2a00c29158d87ff3952e36308928452522ff555daf4e10ce94641551c246b8748308fbb3424fbf50281e663ed3d80c0e9827f3943a36b719ca03f2bd2446af44
bhop_spotlight,33043194,23a95eae,9a30a234e8a771be05bd61514ad4ea5a,08961f8db866edac05a0a7cb213d32b5d346c8ae,f27f8849d06bc65aad02d1f99442f6f4a3c3e4e3876fd05b43d9a17628c3086d,a3d2c5299060d37d8dfbf1a5f595c8b1a08be1ae1dace2ac929c57a163a97ff4de863978fdcab2300c2cd92645c9d5009a9d8aeb8f60c1544daaa8bca15a4ba6,ce07436851205dbcecb4304872848f1912782f733711958b7ee1f57e8df53f3d260fe21e1f002cac749d3672dad78912a0479a1438008552c887e1700f8b414a
bhop_spray,4320424,21c90aee,ead6c85adf486743ad4f19c8a3770834,2f5ccfc9224e1fb6ffd49973fa131a9539ce4e5a,bc3f70df0ea0551abcb9d4b611807753292ea094de204cbb0fb09d3b93d2b788,e757783a06190492aa8209b34ff97fed605d93819462aaef4bb2ce9e3a69a833980bf16dd5ee028203f05b65fb19333a76d2260ae43da6d0fbb70d43e9349b94,fffa492c2dc7f5cf7d792384d86e092908a3d9d4262e0583c97f98e8f149e645eff2db7e6671c99835a22b3ded1a590a5486f2afeaa0335b9306bf7170a44c0f
bhop_spray_test_aka_v7,4271404,dbece77c,64effdaff8120b20efd28003301fdc5d,6a2d516ce80222788e5ec62e33de47ab584a3380,194dd58147f6de8c8ce2ec9c07681e3ee0c819fc3db6833d377b049acccfa622,a8adfb40128e462d5e1926a445749938f37451b5b9e88f9b51f2ab1fc5f8509487429bb8119cc29a1ad1070be3931f4c17f5f61e84709624c0ef219ca4684bfd,e4305ddb73a05e98cdcc5cc199b01f73d38424e83f0bd382e5d514b45bbe9182505a6491e4f55e2cc18a90cdae3bd561d81d0f36649869373bb466da1d77e347
bhop_spray_v1,691916,9979ec6f,cb6c45ad128af032e167480cc6909b72,86c415a9f87ce35c12f7386d6e8401dde2b524b3,6e8b2bfba8f8947c449354b92e6e6bf24a31315d40e975a523a66c9071d7119a,fe6d94246001aa7d1916adccbf5f2da04e4279569f12b8d7772532597310d928d56659c722ab63385e26a28a038f099d74c4634088c6518dfa337694036647a4,2a6285801223c866a9746d73ed36bcb1852085686cf06569bc5288f16f289ad0012078e65bd10460e0be1aab787e198544ad515e050b62c08be7d2cb53f3294c
bhop_spray_v2,715620,93fa62cf,aba0a47feee23c56e3ff3af4af2b8347,73f5e414949acf97d5aa942621ac1ae174bd8388,56bb5eae32cc70233a82a1ab6dd5baa505218a39f931b67a34c443963ef4d48c,98e33685b0821392e1a8369d9dc1d32daf4b8cf7678bfa725537d3db7e91f5a8b2c5c9b4102e6dddd363c614320d5f246fcb572fb329b6a8f8e146ea3fbc018f,ba5aa065e80371cf87de4cd809c69ada7c29c6d352997af549ac0ccd8e1fd0cc09f4765679351f2f63f4f7b7dda3e5256f86f2a26a0ba30e91828863820c07e0
bhop_spray_v3,2084020,b68a6f46,6aef338b6473c08aeb912191225e0a96,9d694decb912214ef9311584d667d4843d21cfed,c9c47b732b1be8f154a916a1ac3719c614d3bb30dfdd12637216627473afad26,15f198884b1b0153cb9796380bd4f27bbd240dd32efe3884cb780b9c7aa7fbd62c412946d2d6e4e51424380727f012ea1ef5e6ec9a8f01e8a8790661747c271e,ce6c6a5a32c991b52d695e6cc60e0bb01023110f1ce03f5c409fe625d10bcdc01e3a2bf0e3001322833fa5130ec7b4afd64ffcceebc12a576dbc07c3a8fcb0a9
bhop_spray_v4,735744,67271209,45d9446219eeb184c2ec2453b87ef43c,2e2b30a14a22cc642767e613b8dac5cafb09be8b,e45b68bebb1cf343015dfbb4824c878bcec404b5f37299129bb8b5caad0560a4,a8aebf54863587eeae81d730cfd33864922b76c5a97ac5655fd6f5803b0083f360e373ae2f6b0f9611549b6d6167f905cacc682413293bebad44ca88190d0854,5fc50d06ae406fdbb282c049e9783006a16b96e7b21cc7275ff6ee018f73911517c2f638b0c285b5fb62c586b7e32acebd1ef73f7896d42e8309df901d0fa170
bhop_spray_v5,729280,a7cf70e1,d9af63339ca09b822f3b7c397089ef04,194709c6fe810f262ff78dc82545db232e61172c,742f96f162ccce300fe35c417458ffdc51f4cf013f32dcd14846857f384c4768,be7c933678ff83c5513636228b1a629a1dab00c40dce3bab286983b066375678db5eb05b883d1bbf37789230130026cd2403bc53400ea66bbfedac8a658b9894,751dcc3f0e48c251cb0ddc456bb458f5482d1a3b15d5ea95748aa29203a7a632569bb6c874c79824a5433f99aa3709a2281607b2762b0fd4d322d608941d5fe5
bhop_spray_v6,4320608,f371e1f8,37147ac0040caf72cc018b7ba31f16a9,25451cb487820cead4dbf74a1e7f613b08bd194c,2ad8603727dffceb1753c2d0c012f919b378d670865f70c64609c949c8fbd64d,c9e13a47e702f8c6d417c479ed132ff3d898171ba88aaab5d7cad050b91c47f6be419c049311c521aad9543176cd645fc822a0716a5081c82f2ab1097257a637,391757a6ed08c94eaaa84ee251fcc2ea316c9256117ac3990662803838396b8cca3359c8bc2988b6897c358529c51075d6d008ba510d2555f3c93607faa8737a
bhop_spring_chill,52904496,d66d4cd7,283d3b832f57aad6f988e04029e421f9,25ee6e231c08322990acc1564c0a24cf8e997b82,59c74f6f585b0d0e3edebb79a2b2b4710f7ce5fc09a287d13943e0bc47ac7560,94d2099ca665be2bc6b776611f6ee087348e5eb38a699f3a1fc5b062dd276db7844542031f16f966ad56eb5cbe2e6b97dc22eaf5323973581f560d4f45c8ffa1,de8508cbcec336bc72a61dd1e2c332c26c55fc1aff1469055a75e89a78b7b9ce602647d6df9184574729ad1797f203aeed788a99a346feeb251de5dab2a12f06
bhop_spring_chill_test1,23516876,8547cc67,f3629989cc07ab6f76d68bb366e9c963,893e37af63c4c80d49ea5e830dc62b734487e0a3,cadc1b18d0733163c13bbd0eff4e9ade34b5912b8a60588fa3b695d5db740be7,29057d03e79809f5f8b2967ead79c3b0353c00dbb3f4c86a732d6bdfd1e02fb27e5029956c744de55c19acba42ab7e2b62d2d05845ccf9c31c20d005bb9dc754,da17d7b4a0ae96354e907fd1e7f3c4afba1019d90cfb36c83d4aa3a3ffb1c390751dfd85d25dea0ba9e052f70c8e98c7aa67749003766cf846b8f58b187674be
bhop_sprite,15196780,eb10dd15,af9b9606a255d41489b36bf93bf01dde,cbf8c2ccdc1e923524dae8e2ef257bbe5a4dcd17,2be308572cd0d508a59bff5150e51f4dffd46158219ba04da40d3e9141ca5e97,cdfb6f74f05f9d75f947b24b25abd902fab135e8b3f659468333d4624296c941d53c9224ccc17c0aec4ef3675f7e33b1ac078b115097a362a6f41e61de3ad0c5,9b1ef8c9cee65b450f79f92e461a83bbe697843090131d2e07f5d0feb8a3e709e61253f414988970ad7ef58b9f6b50b4c94bdd9d212c8902ab6bd6abbda6fc31
bhop_spution,48971209,e52b0901,86205607fdceb9d56a646c4ccf331733,4d919344f989219a017b97379cc2712fff027861,1425ae98d97aa418d2caf8eeef00ea1aa88b4281dedffc3f30955bea0b379a1f,e19276aab07ce513a625930120c04b3977f38445e0a6162cc75bd99068fd79513c89ee11f9e252bc7bbcbd68b3f2e60a591cab700978556f1595e8987b4ec639,b1355cc31fea54455da2763b370789fa14e76ea3dd0a4ecc096784b20fb382feb1ad6eee188d70f83291ee35be9bb30660040ce947c8745fb96fa3b721c3627c
bhop_spyro,39039266,41589915,6976c0fc1978ac9943bf7efad2179fb9,adbc4c3f46d9c770ba6ac59a09b7c3d0b8fc91ee,3d644886e42ae084a2f19c1a4a81d41ea6752d25cd3a89217d5a8a725b8351d2,f642c1c7efb8534036134cee0f7581eee599594112f9c532b539ad12b8d369c35879808d15d532ce06c81e404655a9bd35c7cbafa88d76171207633ec134d7d8,467aa3f4b37479b226fd5a5bd121df13345b43ff3e0ecccf0690118dc3dc93656807c6c21f0bdd04ba533549504aadcc37aa468b748798e81b1ff92730f6aa08
bhop_spyro2,62740813,4db6da1b,9a05e2efcf1d908982dbaa125b29a7e4,99979ad8f3fa40385c5c07203e1cb70387f2cd9a,ec490c3a3dba6ef912f3094419677fb2ed8b415f02678de9a8f1349d56296014,1969760022c0fa00d49ffce60081f4a45490c357bda30b9567a8700875038b922774868b2a9762005507e51d01109fe81cbe268ee9951ef20366e33d17a2fc61,5e78d1b16d1a2150562eea688c6fa7de0639893d9acc283c9a91d7095ea94e0ffd9cd8adbaaaef6c02efa3e26bfbbd7dfc0b685928ec98c072de9879b7278a1f
bhop_sqee,105629226,f274ddf1,0c7c15e594afaf5ffb567f1656c32947,3bb89b4ff709d99988bdd30d765ffedfc2441b6a,ca34b97a98caa6789b4d656c4366e73b214fc95cb9eeb455ba70ecda6dea4fe6,97718a3cbc853b884fc32aabcc6b7868d324bca2c7f67ca14336ec9eb2efc91b994a4507d90bf41e88f9c87b83adfafa9443cdc694385f67676c2c05f9051697,5f3bac1ad5fc9b5913ce013a85204acbbefc78346bc494de40026b65098ce917ffe7a7d6de4011886cbc74fd4ecbd6518303b40aeccd6cf112edf431395f387d
bhop_sqee_25,42872421,41560d51,4506445a5ccb2c80a5d30cb400d34d54,94f0e47a8ea9e1c3ac0f03cbc0c637c9e7c25bdd,6df75a9cdfd4539b2cfb65646f5476e87b700f59952d1bb7d9e5d7dea8ca70c1,a062f884077320a13af8ad21a0c7aa79c9a5aece722644dbf67fd6e3259acef374f8872fb299f70f81e768ce90af375ab6172dd9be038d593a67cac96ed150bd,dd06cf66dcb96b7054c6a898abecb92f5ffbc5f38605e251fcb74e001ac02d4dfa0a5b819be5fd596665d473a4c7049a0382203944ee2b9508980cd0a5472c58
bhop_sqee_27,105426825,659c4fe0,a8a24413c2f58cca7c32b299af5b9596,ff16379cd9875e99333d5ed8fb2ff7da46c73895,23617707a19f53d4252e0e2dc458abbe7d0038553bb651c1bb59db91562f684a,dbda548b46dd4ac5d65c5bff8644ac76a3e450cca0706180d9817ce34d6b20c18b1f6a9eb44cb79bc9dfa77c9def8405ada0607ecaea48c2c86cda54e0d51a00,74dd165e67bbd5a81a4009416da7c5682bf9000481af0672ba9efa1173fb85335164e0cc7a1141251e2df8a5e010e650d638e68540f781198aa680e4635ca27b
bhop_sqee_agu_v34,110071148,ee51a6ae,31c099ce499bac5889b98faf99729014,9fdfd82b37502dc52562d349c6bae9ab7d43ca69,9615d1154edc457c5cbce48209272d417cf83f3162453214fbcb5053930ee2fa,26ee46b0422a4ed46abd1e97885fcc46d7488b659c189c9dc3fc6bc21bc4fa57023361c4ba4f8b974f1b47ae5edf0502d97f2e9d0a6c6a2ea25c6cad9914365e,45b0297b522f470f6352c74185d1118e2fdb6b20f40dd0a3961ddbec5c36ec4c394d05bc293f68ee662868590969d343ad771c5f85dbba9b25101c2f69bcbbee
bhop_sqee_communityhop,27783442,48f36299,22437240d7e29f03f235a89a18f7df40,0e5afca5555f7d48a8bbcca5653cca933a528a8a,1d7645ff6f2128333bde3e82f51ffb4a759d154988ebc029578bfcb2524b8013,6ebc2ff8723d60be57acfb77d0967da486670e4e8ce18b2d2ede312aaa8f6728d906518d2f3e76b7f69888b88e031fa98bf533baf2a2e629701ebdf325a4e330,400c3e1664c5eb35b0bdc77910b3e14dad415b2caaf70289755c2915a7e479308c21f3921cea8849bf934a6be764a428f872b5455fa3b27a830cc1991c65985e
bhop_sqee_dnb,4067047,cc9358eb,c53c286b9af91bf4b1562837c741f2cc,36133055c12dcdd15531cf5bf430dfd99c5299b9,021105fa4553cdbe1b6e70629de6cc17162b0e9ede2b3cb2bbbde24915972464,c00829ee0ac4d7026608103f368e9cf8e04c256efbb6e86783d95c66910d3341002410ab36238b8db94828088f1ee684eb50a5b2ad1a4d8e007a6258c629ad27,6619f51377c69cf40e1316db62180c544c5cf81a5be09987c2f1b2bab063c0c09da6e5483b2c8ce5a7b1d348525e33dab7a89e8fd47e4da7d8f88a695e62b1d6
bhop_sqee_editing1,43272644,dabcc17e,ede0d4dbe4884407597de08384c4a5c2,e6325d841fc4d2c63319709f7c907f65023679b8,395b6339c4588a9654f53c90bc1d0dd0b2730c8a3ff3551911a2e3e6efa7ce71,35712716f12d3442fb56e3aa8aeb105afdc155cb2724e0ee10fe8f2e8263e72077fcbc623bb900bec864c53250607e5d8cfa5178ae91bd9830983ae43dbe9241,aa04acd7fa5173a15e1a4b3a264a0cff9132ea540d20fd9069c8ddfd5e5c76f25014e1b8a2543b96ac099c6d8e6f240e4f1d96b37eefa74db52b16b196705434
bhop_sqee_lasty,22262823,5c2e5bbf,e4de7c2bcb40712b8c05d9fc5574d3de,65bd51e0f62d44e1773e29ecb37ab9904c95e2ff,d220ff9588b0ea428343182e4db1d55084098f4b195fff394935a96aab081c4e,37acd7f816360808eb43694cf040cd73dc1e3a734639a7ddf199dd1c6788fc5837a78450d42abcabdc351c40783f7c5f5073731632204b7c346a58cba231bf95,3fb8598b7b887c61af8f067e7cbac72a341291b81f00f76339e967429a5a36da6521c785c30cc5e94a3f095d0368b573a89e43882695aed8c4662db89fc67928
bhop_sqee_legit,106139731,618a5689,b56a15f5182c90c709a94e15411acc53,ab0524f964f86d2e1d0af2044801edd83ecff452,26c24ab0627303ddfc3777182dc50a199b335757bd430ef61747bf955e66088f,423fe31242b01407e372014f1a15b74145c980c33fba3a35e566400156f35d05dd4a71eb17075ca790e11fb3acf04db5bf65560cca5736c80503251868fcf35a,3e5080505ed08251f67005edea7725415896e7a1f3c2495fd39bde64d623e743cf56d217837d69959538f50d677b4dcd19f3b6839d0f90296ff0a63e07e563ac
bhop_sqee_sr,106901588,2adf8b3e,9b3ffb6675f3f56ab0a898ca897c8bab,0478e1d7078c59ea8231204689529fbf0adec23b,2e5769c7e2335c34a92374871954cbeab0e367341cf263ebef7dc598b9d27b87,9ec382e671705d2c2621f4e0e8179ee5c545bab2cc02aef741053be54f633a8f0de8df655108c24c27ac33f1e524bfc576b7234bfd153228dc6ffddb4b96b1f2,8c2b62862804edc97b46b6b4b31d594d285eafbd8ad893043d5dea93b225e0c4a59c827e7030159b48091999091d288f6e4abc75e3260c116a8b38748a27dc94
bhop_squareblock,19752766,41a831e2,0d847de875f8933c1744d7294f35cadf,f1408f059271189e943039fa6eab53460bafb4bb,5a72904c402ab076fe9e6421f103a57815dda89a390d889a746542a0e55d50d3,1cd0aa71f1bafb42bafe20ceb177df17fbb1a615435561240929886a5979938741c3c6a01d5fb2dae5c4caf7b8dcf33cb8b7cd390a06a0382462cbe21875b811,5781c59d3e8c26ee14a1bf0f238296660b5209e6562d6e190d56fd12885fe365b5db25d8d2022144232998dcb5243620e84749e0cac66b9b84e439df67154121
bhop_squishyfish,35882867,17fcb668,e77910a2bf0e0ff2aa1c372dce2e1863,5a2493095b1eec55ac72b1e6c55a8687fd296499,b4ff9004ed159b56ac367cffaaafb00f9f771eed43d5c668b81a106c72ebfacb,6d29aa52bfe666d7ebb1c2f3b9ed20bffd3196aebf8010c87aeeb13740de2a88dca1d35fb5d4b0e1c3f9ecc7f4981df97a748b4c10a91655205066bc1168d588,c075b5f27e564fc5958633a13c81584ef4bbc6a93dea0bd87fbb4b664b1e072f203c1561561e5ce8b77f4b28965c1f26afa1bb52f98dbe9c5fcc523243bbef8c
bhop_sqwidgye,924468,fff826b0,5b4834b4ab8ca257cc2544ef5db939e8,82e64074715e8b0d5e986880bd35ff862351b7f1,8bce17c17355a361245ff6937742be7a887854db7880fe1720f7cebe7a5996ab,417f6443448d46b1aff6443f5f0556eb7a0a8ff84090b9239e29809200d4816bf9a5df98b9bb0ec30d70001db7d2f27fbe9e450276bb8c70cdac37fd2557a2e7,2d392cf66062df39ad2625491598a505aa647ea5fc5060f2acaa9ecb7469c9e53f5705a30ea489054422ad5bfd36bebfbfe65a2bea8940b82cf75c85e57919ec
bhop_srfprjct1,14061251,4c2e6c45,01917dc4aa0e7fce37dd9e876bb81fea,16df7bc23e566dbdd30c8e72b7a205847e4a66c9,bb2cd59dddeca7458099f2b21ce3eb86b42eecd62e51822cc694751273a7b4ab,9c429fd4484d662b97cd917ba4de2eb0f1faf4013def6ac1f5d774739042d70bfe336ddf33604f340695be38f06c89423ed017e4d52bbda7a3ded078ba8abe14,1c5dfe36a6b37958f19d61f7fc88bef635982f917a2df18524589caacabe7511c9b1744a173977f7430044fa8df2e4da4f8916b6fe3327f49659ff692b703e56
bhop_ssj,5998909,67166878,2941f96a104e6cce191555b2efc16012,03ad03dca3d6bb14918e8a4a935ba6cf8b4e5fae,a2886049654381ced4449645136a04b5c7f917fd6a7f01f275f6763dd30554d5,04917db1665e599ddcab03696c72473230e805cfb08b49399927ca6b3d793402c4639ebcc6654de9f687614359b69ac6a5752880150b1caf26e8fb8e9d6b8147,c696be0bd7dfe3bd2c167fd2f8c088c7d11a4b2608f07dacfc5ef3a1decae3995a8d6ff4818ba8fc2324253c59c9d5d41d38539ec972ca44ba2932082998af47
bhop_stage,10534940,a558b26d,31f94b7d804d0f536195b62987137ee1,4745a7d144ebf888ced9cbfe4d39642ffbe7b497,aab06833959d03de3ec6f0a1b96f8c453ae4b3cd0ad0e1a0c97a9777c3e4138e,6f4ec9b294d232b6bac1fe9e04f4d73506afe69e352b3e7c1bba1e021774cedff8b37fd7341280640e5f41eb8fb7e3a21ebd28af2c19996b9f897a9a2b8e2310,69251095afe7fe21f20f9b3a68bff6087c540c3b80aba629143faa50cae8b58e9d8cf7ce8220b22bcfb18ce220991e9e260b35cc563022f652668b81da556e58
bhop_stages,1761244,bc2a45da,ba37d6ce8e11a7377854474388ab9608,e5a526a533c5735a715d328ea5ecb82392c6f8e6,485b206471099148f8707f8d40dfe3f2e48265cdba5dc7d219273d3c65d550a2,bdf845c8a5b579dbf34a698c61db4f7a444d9e0dc0a6f21defb88c9359f4f59d8d7fe77f7be5a9cc9100e9a7fda89d1152f0bf625352bcfae87959dbc5dc9af7,c487f40061fddf81ac3f68eaa781337f2ad5958953e6f739ff0dfa317f529820f050fa0b4389205a648aa722efe1f1ce4599a4f9d1bbdbc5cadd02424430acfd
bhop_stages_fixed,16851546,56283df,9b81e36b30e63c99690b286bc7a96c50,2dbfc6754cdf20347625fc088febd7dc203bc134,a47ec041323238caabfa02a5071adcdd9d5c40bfabc4d4398ec87ad2b0f7522a,7bc6bc7fa69af8fdc3d088d1f26998e739761ad4035040a6e91bd544fb525efe72bb443984278a55e2debaec5848f1375ac7137cd1a6732de690993a08f41249,cc2c5a6f4ac3a10bc1b59465aefbd00b41b13f9b5803ae7990918f731a1f299dc06783e030a1296aa6aff107a278d7cd140500eb601121f4d69ad4d08fe9b9e5
bhop_stairs,2582560,89e038fc,c42c52510e3ae242e7d3787f1b43634a,f228ddbc509ba6efa970e38e97bb5506b4a37891,fd9beee2dc7cb9205ab80e9d1f7a522e468f5be8d12276e8defcb5ac88ce6fb9,604e10c61a7b2c20d2c77870fd7cd25459beda3213abdfdda77ab8b31c798e267f74acdec481caca654a37fc652720dd5b3f8874ddf04180ba56b756c55aae10,975b5f73a9e88edd24bfed0bac324f59f3cfa2cc163655cb8f28294ade9c218be41b1a85b1752ec1fc94af355b171307318276c989b722e79780e38fe7abdd39
bhop_staminatest,4620622,f107dd34,f9229565f5d2c63a0b948f693bdf9d31,b81bb46543816d65651e19bc6814ec62fbff7361,6075bc9327951cbf66fc6bbd0c70b229b19ccfbd779a5da7f689c7fce45a281b,931e5c18f2c86ef0737c07cee986afe004611bb185a794f22644d6389b466ab06e0ac5df9239c5a69b4af3fd77cdee5d5871f97b9f8f60d74c87a42b9266484a,a4095eb623324aaf845298ecae8fd67ceb8dce2a504dfd4b020c7b77ab2334ca15462ed5ee68ea191ccaaa1c37b9fda17eb5fa13fa252fda89e5bcac54573599
bhop_stanlovesacer,6385404,4eec05c2,7edcf5269f091fc1aa63a78f7b2a4bc5,20030ea937296c866f9be3fab4226ad1f07ddb26,ea3475d35d30dd522e964a7471b489ad80a7e3366f59893cee630448e999e27d,65574ccc1c73cfa67a7f55212bc7c711da2bbfa58053cf29d3fcf98cf9c5bb899e8ad0869694576212d8ddf39b9421050a608a7195d52f78b13fc3034f86db40,b164074523091532ae11c69a6713b2f0dc0bbf740639895a356562700df8983cf3499d38f231c351e0cef79d20753ef6ca21209d95039d5fc337acfd4c28be38
bhop_stanlovesacer2,5694066,c8831b69,0fede9a8fa94970ef0c6e3ed51961f81,adbb3f9511db18dce8fdf0bfaf46df178622d21f,045d6239421b07ae18beca684941bf3df8884a289348f66f5433b03c3ee4bdd5,ea60cb1fa997ea697d74d43719fa2bece9be749399039302d3f0a8cfd19ee80f3d96e0e2b507818236e053c7b787bf40f89be018a182e84fcc665d61e679a400,ae24496361ca9a6753fdbfa45ba3798dd1ee8e6eaf87f636c7e9ad9b4c9a2249f357e424f28d05eb003f84a44841d3bea4c6303f2d5a82e63c3888af99d79a3b
bhop_stanlovesacer3,6054332,182c3ad1,d7042df27a774f9ba1a44568ed018a16,243eade8c3974d06ebd1b4a3015fbe9cd0c73554,f44c4fe16187b3839bd69c2631406ff9e387615051a53251852e05f6f891ca7e,8e4ed45dc5e2c4a8633bd7cd1250c65f60ec3a4911c6bb7258926c7b8e6cd8394421c1e57cc7323f655be81c8ec3104f40656525e64b04b0c3f4e1c79d8d86e1,e7bdf8863de102b6a2874b7cc3bc5585ca962abff4b766942926757320702cf2e880d3edd5c66c193e9ef263c9abbcec89d914770bacd118795c2f6df0548295
