mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_ins_fy_snow10,3875356,13ef3545,44d10a21039c994150edbeac519dc148,2f0bcc17a34319f799862ffe1d56d728d5eff048,9df1161940afdf885a749e0b7bad3cbb3f8e6441661970cd2e56f61d8d87ada4,f6d1ce37245bd33fd71e82538aced80acca455e929a75fb98767b8da28d4cd52b3f6f773cbab6fc23bb178e8885866ee9aa35fe73470ee3dc9c0afbc83870099,58865952e6edc8b2fd98c5eaec9d79dd3f3ec9b2b1a6faae9d7ffa8bd2f953d110d8509ed021b98afe4c3a9dff6d5696ac0ba48232a77b23af1e6d5179aafc5c
bhop_ins_fy_snow11,3875356,bab9e03,d1dd53bc723844c01d41dcaf0f5c6db1,06e163c2e1d2fcc265d55b38327cccd85c818082,c852565d9520b868f69bda9d3c6a901424e7fbeba1cd34e524b109fe7b70eb70,c0c2f4ce53a31dde1f987e266fb3c6319a8c8331c2a6f1bb3b11af5db62bf547f767793aa4f3f5268a85f9ad2bb319f69e13c22c2ad55e5837fdc96e92094d71,1351b816d7b75b35db8c5ef11d915c7cf9907c4daa42790fbd8e7f920582678f8e40bb42d941054df5b6218e79528739486615778e587a8603505a79e5e1abd4
bhop_ins_fy_snow5,3957925,bf2f18cb,267e082a6bef148738e10fcd8c4468fb,c0aa300f9519160935d0456da4c651157ba3b29c,5f79e93c15377d2cf2541fc4d877cae7ba8c4357e9eefbfc9840fc9370bb81c6,6f2f8b9fde2924ba13e390fc9d28e43fe30987d0ec8dbf88ff9e25bd4016ee321d4f31a4d0901b1f301c8004ccbb97a126ef472a985bd2cfbb2d9b1fc590e55b,380ae3f35057e6c1a97f698087bbf34f1bc9024fbcfac7c0fac349d0a70cdc9bb9d0fbf52d5e4d220c2cf8a7880813acf4873fa44e43bb193edac067e83e3680
bhop_ins_fy_snow7,3958128,7845727c,619e4e4bfea34adc48ad79b514c1fe69,711dca689ad5d712b8dfe5b5290bb277ef5ca3bf,f4cd88873e470544562157b1ebcfa7a272faeefca56fa50008f1c5f8cbf88111,9339e0b8779fafd57f391ae4bb8add9725b089dab4fe3f499dcfe2f64c73a2b95ec356fec3926dbda9301f545b9d931b1cae5ff4e6445bff82db576a8332fd8c,8129072134cea5d684c2ffb9805c6510fa7604a96a56860af1bf588c30b1cd762662e10f9321499b14aed85a98645ad7a6bdba6fc88601a0014ed6f8cbf33d63
bhop_ins_fy_snow9,3875153,7a77bb0d,3e3759c9a35b016484b415c21b16f5f4,8a47ae357353eda3c3e2fd75a6c38c27f00df226,59a84fb20d3d4621ec16dffac6f8a1708ffa25fcaeed98f0a687761e6d658379,45b824ee557085ffc2234856dbaaedde18f656ef9e93eb646b3d696a8600eafc14b976f0fd3a12f390987148840aad97b636694dc4bcb72fe1f383472a2e865e,0260836e66a3ff309f022b0a0b843f277fc7131790576d0fdede22af20da832162cd5fc12d1e411dd0027a9a2c1a08fc80d5a3344aef521b6f520bf7d4fca3ce
bhop_ins_mariooo,21282154,7eb1f4fc,d7c8b1f13e04536204f62001dc3caba9,e9e3a83151a4c6e38b6345bb97c89c18f27f74a6,dd9d319bb3d99efb0cfab6e6fd0dec33bc2417cab94bc780c138189f8b3ce8eb,52123548fadd9cea6d7d69b0efcd3a0a54608b90cbd23a32226b11a8992ee358fbaab239b06a5159a1f1f0a7c1785cbb87096734105186d8a66b7411930b45d3,9092edd377dd7e7dbf925f6673c02732ac67155b8804f3c9dd4476e618ede6ab336ae73bcf0a4eba0f5a1b6887a5232c8f89882eac112a3c1197522bf7c3d055
bhop_ins_marioooo,21317665,580fbefb,e1ee9ceaa3e2fc531182da96c35a5d91,304c6c34bb2ef9b78eaa7d7be06710813f0da019,f1ce8786fa7add8cc22c5cd858c9df4f6f354d33bd4388d40c92ce886d6f9f12,7fd5f7e6b057af6a68d6a0c4d55d24b27870cc328632150308e2149b6a100485e9001abab90225139b7c6bf3cb5be21ec4fdafea75efd4aa8d06a239e1bf2aac,d6a3c03e60b6b5ad0386d1bbcfdb8ba820d25c6b2e372da91aba3bc1ae429d65c9397e8ae8ef2310ac55d89ef485e219adf138ad336fe4b46a1e18c554256904
bhop_ins_marioop,21625661,61b3f6cf,46cc98dff6ab3c7ef5cc862a133bcb77,7bd2203a8034d0be70713c255e68b773d0e60857,b2f4cc4827049382c6fea0f93d8211b9de74ef6bb0e537d0dbd71d92608f6a3b,f99e66ec1dc9e6bf48b19064d7ef1b10097fd0aa2d3e249f5d09871465d1a194093336cffe7ff04f975ecc5f4aebe0f8964e118a12d1f8da884b594bf661ebdc,5ba00c72cdc07b30fb4b3f912340a1ef66424ca589cfb400dd55f1a7b33ce2a381ba57b3e8705462adcc34064cca0cb14bd14bfd3ae394468a7bd0266a537f5c
bhop_ins_scoutzknives_beta_2,2179964,7e57a002,90ae1c7bc02d621c66d6a82c64c8a989,e115eaee11e376e2d6bc18913b548ea36f3ee4f6,a45286454b1310f6e037eb968f0523b7832920fa119f20f221815af2c59135db,d6f3023e4a6d70b15400d7c919ded538335728cd4c1fa2be53ec9861613891ce507e9a78490ee86152d6b28e6852484ca97a2f8e52ea8f032e2463e9dd9cd6c8,1ad7e5e438239798a28d35949fd9f4d4b3a605cf02a550c8b3c564d9cd105c563b765cade926f76d9c16edccdb4ee832877d31d65680c23afb9863b98f7545bf
bhop_insane_asylum,740296,9953ac53,0ea1d9994ae232877ca1c65b23a81dbc,f54edd390ea31dfe4f156461bd69e6a035cfaf4c,a4db4972c623c02ee26937309cacec24051ebbe03e5de1e510455e0c10014cdc,ce90107428b5bf720893ea9ee04c84211c9c3470beabb5843fbfdf0da4226f5e6eddc77aed7722bed9bb5eb0a4b4ef22cb6bdd16f76fd7c294c4d55e97ecd038,bf120492fd3236e1ee025f33dccdd1e65d38d068136b40f8e93bb4515b31ec501b8881be4c262bd6c919f717315ffa0bcbaeb8745443957d1988eeba4438a4f2
bhop_insanelyserz,36696560,715cf78d,b3b3e65bd137526664b3f9c5c48f5075,6ec84585cbf16ac053e98de25e2ffcdc181026d1,58cd0118c880be6178acdddd979fa8f1e2d1bae2110a2d5fd054ba8aac970c62,a776e6cfbb005225232848c6f46e74058b41cf79fcb73e3dc81f06905044e42bb3d0cba034868ad50b2fe3e578a056aab29a03628bd6a9a49c92ec0884bb4c24,f9cc209c923d1684b31ab06214026dbd93a057817e4c1ebe0b20e9abf81d0f5464abcdc3ee1c810f43f7c4903e4ff3f5bcd33743e9b0ff01142b50f1a9cbe53a
bhop_inside_the_sun,17395280,cd963386,b463e0fe2d5613bbe4342b2abb26facf,71fc53dbbb91b743c6ca422cd64888a395bff838,3231845decd34ff4b8e7cf8cd75d645df97e3285f69bda3091b36624f9a293de,fdad1e89f004586b0e3ffb72355b2355ac4c3d0e1e9d8a5a22355731b9f1cb405d252c9ee7da7252436d8ba29ecabaf888649186195387fbff244913830825c2,05a1b1d4ff5f78955deeffea4f6d7daeba5d7ed55337e907826268b993a8bd6a64ce0d37c1a7633442d3a835dd8fb5c2ec7c1992f7029400311dd4b7d15c1a37
bhop_insomnia,3567972,89ddcc9f,2dd30eefa8bffb032c291faef58a769a,df7fc9596bf3b7e9a187edb8e7e0c0e5cf12b916,397f02d7413cab1c7f1dfa2a988e0a5caf0d2862d98b5533b68f342953f83bd0,a30946c9425411a97492a5734c193e28920a24670398675aa60fb51d374ec259a5199218758aeb5724049c27b0fa327f072d375d00b9d514fc42bc6f1ec377b4,e9f2b1277274acf7376ce9553e4988738db61d0915191ab06fec5987ebd61bdc5ac069704889bc0ee5b271c85d4b051a7ed5fec0730c62ca75b470f6a672226b
bhop_instant_disconnect_fix,2188116,e7a5076a,9f12089e24f98112cb5d9fcdba834d5d,87c81b36058a4b20685c8967a8164e801b346889,ef4b8918f46b956fb57d769336b08cea6269901d9a731a6c38cf6b73cb510ed6,93ce4bc9f1354f9ebec5fa2fc971c25b86dcd34304fde17233ca0d9cc604c46aefa3fd68d3be2ee8c296a9afbf9f595241ac81dda9d3867fae794f606a40cb04,5962b25e43cb8b3e4f3aa84b6a27543ebc9a5d19ef248b5dcc26516ce321bdc8054ebe82e2e1d35d6f1be2c2ffa06ebd125a091182ecd7bcd6680ce24f28dea0
bhop_inta,23459120,bfb0de99,70dfec94ed1c6a957fe4fb5cb3bf0055,b3a7b819bcb8f4a7d3d1bdb04da4a0574fecbbc2,2395851cf0f4c608ff5f2f52af54c52c8d6ac40e8147ab587792297046276a1b,d8eb3c9312008e366db8c7d284963dd89f20bd4c771c6fe3de74adc8ca7601d048ce38586c5b3af3d06a9a0c2c83d37cb9a107efef58fc47c66cbe25ff10ae0e,9ecaf4c627d8f15c3f0a7e97d4d5cbb0811b43c13df8bbbc914b06b8f7414c8c2a1f9d445fa01e9d61597078ddfc7beefb431b5f7432b252cbf9c65716c52fc1
bhop_interloper,137222296,3d79954c,66a964ed9a1db9e52f1be1911b4827be,7ad79a8118b709aa374c0df70ff292a4b4f88b38,a14fcefa33fae5cccd445e6075c236b41f37c824e961a75755e63db6f65acfc9,8019c1d2aafa72533200e2bd22f9ea9dc12b7347d46b482313ecb076ce560968e335e845dc42e529e616c50017e1712969b5f1868be6ef850b0f1333cad088f6,2ca7b8334842ca7bfead23ef3ca36cc4d6eae65348262b9cc4edff09d3eac412356311287e95deee3458c0ae7fc575d382d91112237ea8bb6fe72d6cb59b0a39
bhop_interloper_beta,137210844,2813cf45,aba035f272bb490e496ef07d25bdcd5e,db6fc4e1a4d4c75dbdf3a274eb8912417025580e,168e609e8bd949da925bc7814b61e0910a799203838750344d7f4c5377f963e9,9b7060937b6321853c5b59cdf12ab920e5874a6990d3e2265d47e1f93f7838e8dc3e5f923a4637a1237961576a461d22df05910fcac8886fe7762e5a51cc54a3,363b836134964f31231cbfb12bc812303e8918b08f0e5f081fd6424efc7cb71cb33a92d5b37ff2a0bad10ea6f36a68dfce05e9ab4efbd369d5f630be8ff5e554
bhop_internetclub,82326117,ea3f2d4a,015c66ac3811d16d6d364c0208cd4580,a06dcee9d43334a4cc9c50f81eff6ed89a05e18e,e3c276075b296fe88cbda4ab75c37dd667fb4584efd0fa299d323c0022a73525,91bf2d381948e881e1f2709dcff970a71ea9481ed9c441dd821423b54092da15a63d2be7ee1bc249fe7afd8bcffe09cd0e2e28c542db0eb362f658d663d39e31,0abd7f19259dee27f0e134ae19445450af59c9f5b1e3bb3f6a4d7af471b361bc31f2c6fb0aeed2ae0465701fea15da21795187f03d8a492f4782e2cc69f2a493
bhop_interstellar,76789293,8354a8d2,bd8df27287fbdbcdf4f069c9cac58299,ad7971be2be42a0db9e734fac0ba4efd840449d4,bc4b4f6abaf5bb56a511acb92c6be70dd16071bdfb4b831265804b936d2bd39e,c20307560bf27bf2cf1d77f22bb255d199f591fccf6764aceb710db821578b45de4ec1bc55cccbb887a393893aa8ff1373686f3fa44f15bf5c6539e098860f7d,2814a4c79874e0ee5845217d83035a1241f9fec2c206dd2bae61f3bea4b4b7820319f40498134f5da45d31b69de16110514aefa3d6a7102c5262bc62f28019a3
bhop_intuition,4890515,9a9cd616,4809e94cd77cee93c4cf684096cee1f2,d6c4854c309aeae632e663091fcd8a2fca35d3f2,fe97730895f9b3c32ffae4a4c3c1aa1360891d22a01e90b63735979d011c78a8,57e233f4cc109bbb6caf98d5bc8ed83eafe6664fdc7318edf6407cd675a98c5c27c757a9f15805d98c10565d71292479d6b019bbef823047185f935c638929fc,a1b119c40a3fac4d83b7e7841895568966777235e62f8055dec420441654da9f42644be48cbe0a54c80a16c5dba78385186f001dd12adb17f76e377d376dc56e
bhop_invrt_doge,8854696,4ccdad4c,1b15f4e0b75bf577fa14f4edaaad16c1,a74f5851ce9b65045ecdbe8a0648e8eee525242b,06aab1b1486ccbc8339235938ed9061f0f28007c6d6569b0c2fea4dc7466248c,b5abfc6cd52cbf3da41c39081e06c6cf277d9d3760207bcfbe275b24abc6307394140b128e61b7c23c4ec1e0a0cf8e016ae720fee8165521f46cdefbc47aab53,756225f36c523aa91da93035fd76cc867d73ba1979a7f9354f4f00589caed9cf3c97867f270fafc221120993bb560b22de6e12be7e4ff893de7bc8589ebd94d5
bhop_iqtest,25465352,77ae881a,e1b499a6aa96d55eb97340f4dc2113e6,ba3a43584c353fcdec3617b5a91958ed6967397a,7a41c2429ca91c065b15a64011b02cb3079d190427061912ac4f562d62e136b4,41741fb696b3cf9d7e9ceeab0a613a748da7bab214bf0e1b2149a2d627342a6386eaa4b8543cf6fef6fe963529dc61808a65449d18966e2f04ae18209fcc85b7,dd593cc0641cd994b03e33bb07b881d53fd19ff9c3d5fe2f81856e599d3232f50102de2a27ce9a30433330d0a99a151a76449a465e8560955c3bb37f77fa9033
bhop_ironspace,46201904,c11ba3e9,a96154456dadb870e003594604f02b54,bea8179f96241544bdeedc101b4b0a3b9548d599,a3b0623dfd18d37360f6fa1da1ac4f25e85e9aa26ffa43177e4cb0cde4147313,e03c325d7261745ae14f7f1cf5e2b41d54c084a82d23d112e47d14f8586e786550c33e0c467ef612abd191c4953bb59653f6b7fdd030c0d1c87c6f7e53ab00f3,07e741bc5a587f0a6e53564230cdca5095ce2b71f3807f39b51639c2e7d5c5e3f487deb265a4cf9658b9b518259055cc60ce8d5bce620e79da7b458b33886898
bhop_is_dead,824188,efc423b2,9288de800631e7f6a836bca750bae7b0,06db5c3ca415a86ac916c94be9b491140c775953,551456a381fe44bcce8a525796f073723a445bd4fc0828e9139dee90effcc356,2a7d10932c6659841ab1f36420176cb78f7c70d4171c18bf8d51fcd8929f72c2e0d1106334404886f39aeb8dacb1f82658010830e72e2d605cd1c2244bc42481,8ecff0173665028ae22abead8ecfaaaf7d0fa8c7b29a24b842a9b138dde2b396231869c1fcee257ff653e7f33aa3e44f750a6a972c9b7f6cc4e84a34ca9b06d1
bhop_is_fine,2564192,2cdbdb85,ec06acfc80c1c3eab4d09bf7639fcfb2,19b885f6215c588bd9797c57b5e9c947ab472488,ccd54350e4ca19390cda707115a0f7d2435f2f250be528c225d5b816693750e2,c23c86fc2738351127aabcf4f23c5f3084c099c8368b86455cfd4d20d7f7c8264dd3fdd73f7dfe4e6858690344c870f34d32605e0df2119269eeb2ed8df86626,dea6c10c2e039a431dfd97524c2d5769bf819b477fca8b9ab2091d8918bc4e36b0c112a743080e8bc81e534b5bd8f2d2a1c9759bb71a91f708478b8b29dc224c
bhop_is_fine_prefinal1,9954908,8985a001,1308949f7149221f73102dd6f496a543,6d7c53ed90d4e3acf4dbc046f2be3567d5faaf24,2319023eb4664fcfaf464c944feb2621f939aad14b4b0901b577fa2e582e6a01,19647c4a8716fd7b169b164b2f8214c48ef017fa4e87ac8c4166c4bbc894ed8bb01594fe6578f9121c7efc54588c1c0fec937da8d60a1e9bbc294adc756a26f0,f370f6e1129df98f525e5461745a93d976425b5bcb3d6cd5c2a055ee14524661a2e8530b5906ed994d0bfd03100d1ea8bc9156ce5011d3ecfcfc5b066ea2ffae
bhop_is_fine_underground,9954908,8985a001,1308949f7149221f73102dd6f496a543,6d7c53ed90d4e3acf4dbc046f2be3567d5faaf24,2319023eb4664fcfaf464c944feb2621f939aad14b4b0901b577fa2e582e6a01,19647c4a8716fd7b169b164b2f8214c48ef017fa4e87ac8c4166c4bbc894ed8bb01594fe6578f9121c7efc54588c1c0fec937da8d60a1e9bbc294adc756a26f0,f370f6e1129df98f525e5461745a93d976425b5bcb3d6cd5c2a055ee14524661a2e8530b5906ed994d0bfd03100d1ea8bc9156ce5011d3ecfcfc5b066ea2ffae
bhop_ishouldntbeallowedtousehammer,3916635,6bf9e7a2,5375450ae3659282ea02a23a1f5d63c5,34f607bd7249d1054c949db05c05fb014d311c4e,1c51718d40e3daef85c7922b5700cc5cf8a5c6f4341e5278ac43eb72f7154f66,2afa70d6611a4a9a2230cc119ccc7c315f8de90bd2ef92701befe32d432f5ef7d83da42a297315e772f1c63ae8e2859dd392687774eaa2af659d164d04282cd0,f91cdebd1d6962f8b9c7b9458790ed1d9e95952169eebab9c2f9521f128303f6d9f972867011eed6b60d3a3af30f44e1e9aa72f97afb5afd35e38288adb3cd18
bhop_ishouldntbeallowedtousehammer_v2,23699787,98db0740,8311a68fbfe58b5ac47f34984ef2c822,d34f419cc6f26df2cba76f230fe376974d3a93a6,bbf3616e5f4eb5fc4bc8e93dd7a52357e8a307bc2ab4c0dcf66022af19b875d5,c27e6abab9b51ea9160a51e403474e42a2eb0c8fd621ebe414a2e07f599c2e858976f0d093fddb450f39135d6d0bbb485b38683732e466d6af38abc4ce02c432,3c80b6bbe174c8adbf9cbe5e738ca866420d328631a6bb986dcbb2df7f73c421c8b107e2ec600202b6d73a4cad66567f27c882cef1d175d149e14d1dc15d08bc
bhop_ishouldntbeallowedtousehammer_v3,13893552,3261a932,a7222f587951e60ae8312a62c69b2935,948efa6354bd7fd3b28711f003fad8bbc0bcc4ce,66c94dbd8d32df5b3a2ca1bf32086086e38dcd6817f72979f9f3a2dbde7248e1,ea5317d11adc4829c3636c40baeb2966c59a13c6ccaf5ded5f996e0693298c7c278b7cbb6f10897853294671d721bc36d3ab41bd7180003d13d9f1b759da9d4b,67182a6403a72437e5e0ab8cc3147cfd553dc16035573980fbf6170ac086bbd49c9c2314aed9640967f0955d152e9de0c6d8481f17d7c140fdfcb8ecd4746494
bhop_island,95490532,f64b111f,9ec9881933392fd28741e8e6a66011a7,857e55b7f35663aec86b264d71438603987545b7,5460ff5702b469ca9767b9cdcdea2f6be1cd5238ddb9e55ca23a32bb565c9f45,abece0442e52d41560fd65643cee1ea45b63fb124635d3efe0848f6d294b3ac917c99509da2ebac24480deca36c3344019d093350f74a5e9ffeb83f1fd3b0fc1,c4db30d264b6815d097c9eaa130f6eaa57627fa22f5d1fbfd0f0c8832ae69e093f7495e85e6e66aa81f130c4533a7e34ff145ba32a1c7180f46c3aac9c294ad5
bhop_island_final,11685251,c8824b4f,d61c43e1c7b79e0cb261335f4b2cfc55,3ee742da04aba9d9e5c3e0d0bb838d073fc88f02,34a802a48b3970ac798d3dfe82b6eec5c0c1df49c8502c5504afa798b960d801,06e9f1834bceb7643a2c9d9db970fc61635cadd02438e2042d7244e9e4cf529f55e731ae0486220fe0f51b2c22ca4b4e9eb1638d95b3d8bdebe89b16073e9a6a,bdecdb47bb8eddc3276242c4ba05567ee47e16420129a4061bf91b78576b41b113a11025860323847c1da4018e7487a5fd56f7ce0a928abf2162c90a04e5a226
bhop_island_sr,17385135,a560a6b2,90260ac4ba38f51583cab70569f2f713,a44b3c8d5431f5465b633b452516686ea49fbd9a,2ed185cc1b8d6af7e92ab4425a8d92c1a7b0364ff5a91cb8bd4ebf57ab31ceb1,af937854098d9256da18cdc0eadb997e02fd0b2a96ac9478bc0807ab0c8d0a44fa2c5a12a5f42b5531b0fe626bf2aeef3ceb1306856c654c82dca657b90f3a73,0ddfc38674dafa6d6a5e24ae2d94c855be5193610335d4ae1cb0321a4a5594e8c243b9d6b35237b411f757d25d6eb4d28f09e2b816d5c16582f219935631b188
bhop_islands,49746219,3903aa9f,3016d423ab2dd95492bd8bc0ee6113ab,ff3293ae4b1cdc544c3e0061d5cc07ece262d0cf,a46634e5e53dd167b6019a958979e4054e87d9ae150f2c250501a9e0fa27e662,eef19c6c455b0d345697facb89cfbd4425a19d14472724433240032e503c6e19281cf817488a0fd2e2665a99f3ead84c6beb7db16719885a3af08742bd4073b7,c97662fe8257b10772ccd9b0e837dc063443e22fd3de464f5514b57d8440b563e2e973d770db8ce1ca01a5237ad5f33ab00fee8717a514d0d78cb9099dea06d3
bhop_istolefrompcpie,88521357,990ab016,765d33783955cb3ebe52a0a09afd0c00,68cf53e244b5523effe9dd4e6419b9fa127cc0fc,8bacf9df3bdaffc6aca00ea230dc270a13179d84b775312343e575bc58544d2e,1d70742a2cf990322c784099779d58b60e3353a7394d612437ce450f13b9072da0195d708d27c53717ba25186a739ee9e1d64c3de77bd0600991edd1ec57d00c,3b544d2bb18ec3cb08ec0bb3949dc175882de4459eca4eb67999bd92c3e11dfb3b56acb6547666a00ad084c1d01f12725451dd75a8a19ce52bfb3d68e68486bc
bhop_it_gbr,34564669,5f60b278,356c9167ef4adcdb7687d740a8e62e05,fca28b7c1fdd1ca0aadc6c8b3af2fd9a0d20b139,58bf384c2260a1857bf85fcc84919a44a42260d0e5f4ea59b60bda917b28f50d,9385b67479270af7ec15bf8f5f41b0efc269dd5d618abb6d3ca2f8c3c7588975c68adb855bfabe3e387fdd2e826fe1ccac4f3c2cf904b56de4c6dc7bbb9ab3c0,dcdc44ce532bb92f90a15556c2ecf31922d2aa18bcfa0027974c4644b979a95a47019ecc35156d2256a583fcd1aa0a7c6194c02cdbb31d04841091c8e0d6dc56
bhop_it_gbr_easy,30356159,488a6618,9e6c022c86a740ad585173970a1c2283,8caaf83723c88be18b2b4e68c49fc1be2418712e,cd166a9396c4a777f20fd1b45125b1c4352db31d495403e051f32df10d1a480f,278433de4217c223f26b4a1a4c8271aabab140f9566e19dc4821624a2b95e25789c1b758123ed1fb787e7cc7d2d5dd21a317cdbec9bbb5ef3db41af69df0e344,91a2a0f0251a6c43516bc41d684e1e5c6c7308f91df4d336d0836c54ba09a0e1b56465df3d5501d3c8d4bfeac34a96c7a64b83421abfe3c9388fdf1461802456
bhop_it_nine-up,39487975,a573fa3,7c1a7b12a10c2f0b3750ed4a6e3c8061,174c54fc14edbc19ecbcb2499abc2722ce0cc30f,871eec0e563479230a8c9367c5d6f12e5a0830faa751a7c5db81acdc362c3c7a,df6534ac2fb74e783610365fd6f8b70d723739f83bc86cdf3574cbc94bdc25bb0bd95a6eaa678fbd63e1b52ad1383b5cb1ddf919faaee98441609fd61a990c9c,c7ab3c2ece3c45f8ea94d0b6e106da90dd97fc6d42acb5d45bdd5964787b62bd4443ac9700a85deef17ed2e1cc2bd8c673b5a4bff307c5c70b86218c60d3a9e9
bhop_it_somewhere,19029067,593ba8b7,544d3bf1a2f44fe629c9e44f4355c645,245914e28e0265f17985808d3baa1c875785fa06,ebb0b116fc7468ad87266adb636d081a38b4e42833dc45fe1b017391161813df,9f21f2492cc28a1186108f7c62d10beef21d7fbe2dd105ebe655681fe237b511659294edfed895f5355b8c3a668841383d8ef47d773c591781a438680f2553e1,b549157aff4691c8f9d41eda704b936c1d9736e15df5910c1da049a5685d170395988477382623ba82e10370ce16c84a490eb4893694326e1819cb79f486d8d1
bhop_it_somewhere_easy,15665904,d060f411,5f3ef12eb7e9bdef22ae74d7563833a4,d247edc45122e98c18258431537eb966b6553ffe,5c9268e929786235efadcbb359cc17ac097cf5dc5ddbef24d448dcf7d0829078,0454b6f7565c4d76f3bd07f98d4d6a427ee2a7ba80a5474cf31a99b5f2fe2d7af3a9ecbdab490a0c24835a2b452ebc8e851051e5ab462ede6b65f8f8263ed58d,d52338918de05b8e74bf77680cc778e43bbc856f43248dd519682016a3c6b9c1502d4d5f03d2e0ab8431294e812d393d8f974fdd31d8bb1d7a2dac1c46429864
bhop_ithinkiusedtoomanylights,1029724,fabc94d9,ed310df3d147066d6d327a12264cacbc,ff58c58e157f73c0eabe8f880bfa9096c731e870,243cdecc268fcfa073097d55b74f1dd75b21a028f5f9289adba6208e8f07d790,8ee8309a16321c7d2ad91de1ab2988732171b28f24fe080b10fbbea2b689ba65e86da548d5c644c75fb7cb45fb53641c822ebfca99b9dd5a89acc6d7fe8eae6f,ff95d6fa76e462a6a3b9e054b713b9c29bb3c656aa640278c1b9b54e020c2c084d695d5cdc209e6460de19561a9be3b014df5f4e69faa6b89ef516c34a475924
bhop_ivy,105169828,71757038,0713f4b2b577c93f488f15b3582d6f04,169b18b56453b77c59e7c56e19960c4ab63e2528,a67c33bc9088f173021806c2b7638b515cc6903de70b0242cdce31c3e3614990,776f9164ea09181a705c5917816ee409c5af00c9214a61dbe5e384c89e4fcf8db3685a9b3eb35d98ec42063ff338c6158f51e303062d4721eedbc298ea1991c3,ec68e8ad88df67ed5424f7e906032d9ed211606eb1923450ef4bdf0f040f46d2d50b9b439f08daec16bda4ecc86569bd41fa5f3be9b2419937a0e28a4158b14c
bhop_ivy_final,117920560,b972fef3,b3760c95ef8dfd41e19eb32f65e90c0b,a43570446678aeb3ffbeb3cfa0efdcff5f01f5cc,51f42fc542ab8071102be8c82c9c2f40a7e9447b808988cd1eced43de649b2fd,6e1e85c40ab348e088ad2a1ec50b83c3f45bcc605c416c7828abd18f6d632da8d502c1e4e9450b1b59c52d09ff9a3e01fcaa7620d28fd141862a931e34fd9bb9,8c687a647b94ec83b4f393b7591fa7de883d233c58fd80fe9b8efbc9e2c36b654ed04befedee193e72ab644fb809b25a416cb990527e90177e713bf11e6c45f4
bhop_ivy_final_test,117920560,7d41a579,974cf6450c80395aa07bd84e741ac711,90149bbbb86ecb693fbf41d93224fbfac7d9ff67,22dfc334bfee2529c04a5d1e845421d9ce929439d8969c728f1cc0c870b4e19f,2944cd164eb24c3e1c3f0b3b6e99f881a02db57fe1b67fb4aaf63b1d92990f1bb583065749c56fd5983b469e9304f92ad718520dce62f9aa8ccb0c1137aecc60,35b9765c75844f7548cc7566e4ee8647e42c9a29df7f724c1cb4f1b749d59ad217a0f7edfa37282f080d904e30899add637f0af88ba3b203f24af818d18196da
bhop_ivy_sr,118432343,3b80ed60,075e64ead1f78492b08e54d139f353da,22483fef7bd422d30b27802e01a71bfe183399d6,afb2f4f24acc34d163cd432790925cfbf64bfffa21f59a8fffd9e46363659761,2f311e3b6631c1618eb0bebd1a47c003c08c378f5fc8d8152379dd857d0d69b507178de48e588b77793f5dd255eced6ac3ec80589afce5f6cc3fb7b1a13cc956,94cc203130ed334cc8639b959bc76e002cc9086b055dec0e176b9f373f312cf1d9e0e5b1826b91a0f74faf7ea71c80430e34228eb6f01a014e967db2c25b7168
bhop_ivytest2,13776084,76b710b6,3988f766b467f692e2c7c23e0ebb4f33,c869374d46483fa2b5b1e7a7b86e56a3ead817b7,ba9cba83dff6851ef28f43facdc49c9fa913c2cead9fe761a4880f1844914725,85ce634d5cb618dc189ffbcd4a655b8f194e206460588bb39f24cd93b69a7c4d749345d19237f1f6dffa4863d627af164c90f6e212408b4afea3110ab2c23846,67340c41e23439e39a8f7a2489d1ed1affacc9e92c5314c746f4bd212cc9568be303160c08c571e3c936e9a3b77e7eff329ceac31fa7275390505754865fddba
bhop_izibrizi_b1,26128790,1ad24aae,1a53b2af6e64a9d303f2482bdd40d9db,109c93f6afc88ac7365de18297bdf27eb8d60f5e,48521cdb1decce9ad313225c2c28c3d6b34d0c764dfdb6acd1e9376bae89f9f7,e3a76ba2707342eadb3fd627504facfd452f9f39a8b315460a760b1447c54167f9886568e6e3dece21dec00447b5bc33666e78f61f3f6b75cf8630fd9835dd49,b5d0b3deaf3543251f38a33eac5361d5b0713efd74b2b91154d3c0b075691e0ace68b9d7ff2c8fb37355ff05b0f89b6b39717d7f74d5394f1ba03810f561f716
bhop_izor,15363952,983c27cb,34ca35aabf8a133b19a91c1650ae466c,7e7822093da1b3346ffba33a27ee32dd9e3ebe6d,ca4d6727f36c94a2e6f0ba3d1df908d7c86c30e4b85e8d5c0f17a91c9ecf8c4e,b134e19093f59bad6206e2a3256b417089db93d1b2eddb62c0656064a909ab3508b01a34a10624addbdf8c4632ecdcf83314c5e1e84b17acf2c61bfe9746d05c,ba407212a05d51184f9bc9cdaf418f35ab6baec3875eececf85e2a7a732b8c0dbe2244ec59bff870303edcb6f856ed27e1d00ee2470c9ecea74f098c8b178c83
