mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
mg_ig_bob,52908966,97f9f85,81328fae69b45a703fefcf8a7c5afe6c,ec9a59f6652f97d3402d0fdd13e6f42c12057ddb,3a1074a21f9f8667689dc9ff5efc91bd8ac0d962ee7f405a499c94f64702ff0d,ec653d5bd7135b19938768df0074a68839d5e8cb749bf1854a982900ee65cb22425755b5e70dc9e59072c348c48b1b6359ea84257b449b816bdce9bdb6b30459,254aa4e2cccb65cca457188aa87deefe141c7422072760c1f83aa507326c6c62ea89656ff329ffe11bef494a244e42cedfda93fe176ccb3657108503d7619aa4
mg_invisibleman_fin,10996311,b6227271,20ba8b4af8863124a8c9320300b7b115,15d35d4c3691e5d7d527174550971ad67f0ad6e2,abe6c52fc0ab461c9e91e665c7ff921ceea7936ab2837a22383b5d1a96f8b278,46f8ceee9bb0998d48e3cf5b259f564063c823fcbfaf4e675e3ab46436034bfceecd0ca8a48a0b1b147c0f58803950b28418d1a153502f77688eae318a393234,0ba730b619e3f7bfb3358fbafe8d167261b2f3447d061f85b93fd6dd08b63c4ba0f66ad9105c44ad5a076cd6666579480ad21b90973b50ce30cff59ce074d5ea
mg_invisiblemen_beta1,12816635,9005b3e6,d2071501092efbc11b96253a7558d175,69a42b882ce4a9d27a6f1b9c76d03e42bba7095b,4e944669eee99d0e03a50315b0820be2649a42e64d33afec4534a7d57d68966f,300bd8bfa0bfa62941b41a79cfdb0efd7b4bee866a79c0b901ba08a3aa3619af4e92c6225a01e73e28fb81d8fcfff7a5b127df82483b0d8d5c5b6e29c2845bd2,2c293486ec2630861cbad72595a8ed3bff177bc440a515aed5bca98f3dd81ccec79315da3d1d512fd72957bc130d75b7611a3997f189d1e51c2079eed3ba4a26
mg_items_fight_v2fix,20082953,9a1425bf,36ac9ba5bd490d7daa1f87f779f26d74,5ffd6d7ee7bf511f42c87e39e4a6ad8227eeac10,41750ae04a3fe7ea74ac953a4cb4c961599cbff6ce686ebb31e82b4c284541b5,30403b073fd35dcb6c36450efbde4d7d91da3ff02c2fc985c2db5d5e7cb38375bd124921a866b23547eaa7954a49d5e5216733d5ed02ed9fbc16c8b2e05c1461,c45d8b4dc294905d9897f95ce732998b1734c6265a1912da7271ae78dba8636088eabc32d9964f88997d363f1a77f085d3e8200900ec4245fc6134aa125b335d
mg_jacks_bhop_battle_final_fix,42448392,612eaa78,da0983c5ccd273090e392c68b7ae679b,98ae276113e2f20fbce41dca21f8990aeb559ceb,4157437233702e617665b9a067bb360207b2db8a71d672c294b7a8bf16d08047,5a6a278043782ea728ac19184a2984e22d9ec2f768d451cdc63ac8c70fa4631e9a6d551adfa8af76db0084ba0d45494eb7d3a006de9203b49f66c3649d1dac86,cc683b77a0901c228122ea0f4a728c27876a60bc04f67d92a5382322d4ce4ce2c96f0d64b82ef015369d97742cda1a7aa6b90d2468f475bf42fa9b864e94f589
mg_jacks_multigames_v1,94425209,62d0e9d7,e37268be38751544028f779509c2d1c6,fd8cfbd273e9e23cb318edb93c89ab0325471a10,9d87da970de635f6be708915d5cdd3c29c9a95f761beb8016abe10f4a708ae28,1a97a9131e4e2b9ebe3552c55aec93397dd466f8d762c4e52318a6ef825403940413d73b52461cc75435a908db1e2292cd700c1af0994704167b9aef12cc308b,0bb69a09b161fbddbb21dfd5c92e78d8e91e654df1590fc15a6f0b05e771cf9268153fa9eb2954573b5b91fbd37c85da3770cd9b2bec9d8eef8775ab67841ddf
mg_jacs_multigame_rfix,51873167,4b50795b,f2ca7bd52296c5203b80f4913478a89b,c8d6b3f403bb8ea6004e5de9041a48072a1199cf,d86837ce153d7e4e66d98cf0447ecc2972708bcf9ea791c6bc01745de87d4b6b,66e7b40eadac0c7b8057a8609c866f2077bdff668b5c228ee640faedaee7cf7552e9ad33b97455062f78ee340951185f29dcca2365fd0ebb671c4f05ad4fd566,1a0b80acb45c471458173b61dc2c64e0d4fc3de5f398f26d5db13f249df19bd96fae421eb51c6b5041e24e225d4aced3b1b2af8abd8d3d5c1b0e23d7b85e96be
mg_jungle_course_v2,6932933,8003040e,d8e9930f39df4090bdc330b71a8c317d,e1efd8ffbaa0c61524ab4c61d8d6fb47bde52b34,31a257d99b9d5a39c5f4b457fa946889c999eff7488077d08375f822eb1cf1a7,66305266540d8c7f6fef636716030efd2632c9a7d4cc8ff758048e9c2d7c885494294491d092770e055026a77f88ea673bac6a753e533cbd4b753d656ad6a89b,1b12e17c78c0da1d56f802297f4852273f4e81a71e382fa0d1899a7175752dba63bc91dcac72828497e5bf52026182805be97a9e912c751ad61b354ce6b30fcf
mg_jurassik_island_v1,22780450,89f94d06,fa1f6e1b6488e15a59356fb8e776b58c,029ad24d4aeabe9423f7c815dae89e4d3622a867,c4fa8b7d47131bc0b36e4e1d0ed85ee5ae10e1b37c9d7357d1a5c58add82e8d7,2cd2d386ded8df98115aba635283dd9273f694b9da23e5318bd9df44b8f05c11fa4f4036e7e4acf6f4927d76a6ace47815b35ebc9347915dc94166869294a655,cde7df679e85c01b7d642620d511dad1d2378378701d4d96f698ef39f9ff062c24ffb25e6766ae8a452822d12df108b860d2cafa93d37c9271297309170ee7d5
mg_justacourse_v2,21815032,d81551f5,295ef844bbd758ba7d7631d075cdd6e3,dd2db85a618fe8ca79fb940c5e44963e2b44aa61,e1a70a0c8d8e868399cb43c50c04ffb54dabee8423e0fc7b52767f1f316ea43d,7f481b0cd1ba5a481d5081b9ddd849e6b19870445d84bbd78c27d9c1bb947ea03c762da54bc83b2c1794d48df67741d41f99a6b25deb23788a403e8802c9e719,d62f41f3d927b493354b5a42e68646db42fd262b4d093bc9e0ce36666825f0467eb53a7dd9e766f59eea2978ce2cda1351235611d1dec146eab92ccad93c6c4c
mg_justsurvive_1_v16,45764963,c7962906,15abc08b46183e741b55d3191d51ae16,6826ab0f5381ca3c22377e9f536a920e143ee93f,f680cb9974312158df23f995b1ce8bf40a3c2e66215b9dd13dbf408ffb7b7119,538f493935e35f4bd589bb6e375a9165acb6cc75a6706454a70582d8ee9864ea1d1686c4d8612cc9b798fd4f686f5da552d9b583caf351f90ab50a57d70439a2,00a75012a3c9ff9ca90c3d0da5b991157a262925e968f4aff32f5df215e2e87c5a0f05eca8d507a10e756737280e5ff842e67117e5830228b33f60e0b7121d42
mg_ka_trains_detach,2588791,8bbae258,47deec466815ac023cc5dbf56930e532,5238914e3b3a1a9e5ae2458f3a970bbf7d5e86ed,f99b46ae2d30c594830472eb389f5cbe2511f7ffd9542619442056707db247eb,a56d3434be5e7cc6d08238503e42d4a97852afbb2c6e49a0306bb6f2d9c3d7a6079f861acbbc932b7d8b7cde76dbd885768c044379acca9f49abb58b99cc1dac,57e95663540c2c712c9d018cb2eca4e3738f57bcf03c1cb378072bb2a2ce370cb481d47c2a19852ae34a17f55d566b54565371fd304a5d17b958945bf8b8c220
mg_kankles,52817045,3364e748,3e9980c17ff51c6910e38529caaba506,ae2725c87c4ffcdc45129b0496d8cf46ffeaec9f,8baaed980b04130690bc28ed2cbf4d197bcce5f710d1b83dd04d6c87f88bf1c0,e65ea757ba50e0906e052808bb371570c8530b8aa04d650b9fb47f28416c63a858b10e7ece0c85bc2a5cc71e01e4426d1158810499083205ca8ad52247057511,0cf679f8c6e09ef7193e7b38520652294cb7ab1943283e0aa9d43ded62c19652d10dce5b7a2c56d6b6eb6e488b67dfa9570e08ce18c4e3339435466917831d45
mg_kegs_course_v3_fixed3,28628932,833fcf63,5aaf60eb17cdd8860c64e4b9778fa96b,f3fc541f5876f9a8fb7ea8cf4542bd8773a07595,3f382059bdf36667a944ab3547c8df7211cb5c5ecdfb7a95a82315adbb29303f,12ed6d5ff399ecfdb2519d2a0f8f80139345103ac5f58160479226bb7472ff7fd2c26250d6a2d1079921316bfc4564b4cd094fe2b0714b402f7f1ee886c21225,09923525a3471516855ec40f41a76b82ea1a5089b09e92eac012d963e4c2d195b9496e941ee2d6c4230be0bfa38e0837bf6164422980cb965fbaec422a14d14e
mg_kennys_multigames_x2,96161760,98a8a7b,59017cd6d9a8b39d6c436daee4bb6a78,6851ff8ed4fafc3a4d27e5bc3e1b8ad8c5710169,05f3fabf2035908cbd57c065ad386a110e34ef307b8612443d6f79f2eefe06fb,148443299ddbc26d03b660a16f8192ac0beede1116772715e138a60d3c4ac243c13c45fc59850317d5e14c2cca6d9e1a6eee569ba310215e5d89dc3306f643d4,5edbae07cbfba4ac9a8f9cf23921d4d9e1c9a7fc8ec0377a7c86244a4087c23cdaec8fcb711e160ad847f21f46fb45f8bd7a55e61cebd5a54c8b46687fdfaa56
mg_kirbys_brawl_v2,36169268,3125a1a3,0cc28a697c3824b31421f6e17809d622,48ca73d0b9283cb7615057fd889c45e95f4f8d8e,6f0a13563174f744d5d4f7147913e968cfcbcbe34198c59c2e9fcfde0c95b1e0,7a9d84c7b1b4d635adee8b22524cb3cf30b1b2fd41e6bb10fb6cd8446c5a849b777ab547cbce0685afb184d8c0c15e3c15e52277aefd7d3f321739fc9272ecde,4560f0df2988b0382f5db919fd8ffd4884ee5090040f134303da3ebfc6a5d907a08fd46d14099cf8b19ed2939a8b572489f0fe220f72a77b41a4b8f938e7b7e2
mg_kirbys_course,10771489,e7195012,2b76ea5878991480b4fd7652b2d5e09e,5bd7fb57340a36da3181a4097a26ff7d4e6c2398,3b7c088165a719d4f908ad134bb0a8e521dccdc5100729eb2e744bc8aa13d9ab,37c9aba2cda5339a418f2c8ddc60645773ee2733dd345157a575fe53b4838f713e4bfcf9ef059f65a256edb0e0c4c37821da778d583a4baeccb784307f7b9cc3,43f4529b0d97cc50d188982911b586fbd6e60cd38c9b39b0aeb7533d2ac915f1a3c535d990c5b94c28a00b913ea5e2ef57614b91af7b21b87f822eee662c4acc
mg_kirbys_course_v2,25864315,fcec1eeb,f0523e0131c6e0c143e623480f47db73,0190d42ac6955afe02c56d696d60b199b508d5c3,92951f3de6c805c120a5786092763cd5f0615cb1c7be94493858331ede312af9,05af9ba324e679f7af5fa14ca0bbb85fdc15edd22333b537670c6ac9ac576325643097ee552676fe1ce488c8dbede88311ad48ff6b4f01750e0ade52550e5666,35b6fcb7464e357e1a77c53cf0736084aebf0bd3e344d0f702e4cc21599fab0f783af65e054498b3e10a3ee6e97d2e528186f18b05248e664c97fbab0dbc4209
mg_kirbys_tower_v1,56828310,ea98f67e,b8cdb1421a259cfab726b870e7b114b0,31645ce9a5cd2ed2e20abc285c6ad22c41545bda,414268f5e2cc9186051b235d41d9596fcb8b3526834c0e984d46d97af4a32412,48f05d6eb9ef08576984abf70eaf1be6758663b9ff22b1fe308287ef7f596f533914418a826bc0586d0cbe8550b4776180098d52f60a74bad5c68a3fa5ceb4a7,6667c1a4458dab104adadd2216537ec59dc53b65b0f6d6fdb45f43a8b1af71e6cb5d5097ebed8ad08d6ceb4232118e26e48e588f44371991645bccb18c060caf
mg_knife_multi_fix,4623608,32001591,ef4a514965d410bbd43d7806bb821872,04d552b5882bc4d5513328ce9b3f0cf70440a29d,97b74e6cbd8618b8904b5217e024194ef4ad97a7d6b0dd6ebf3d4e0ee9d91ed1,b3e44d3902e99637ef69946046aee73374f0ecaa1966c1d46279a9e4342cdc4e5843c2208bbbe7b362f876101fb3bce2b9bf281c7ee550cc142800e35d851173,2117e8a397ecdd99c72ddb0ce746cde0b5dcd38d0d021abf46c24ccc71a031649cb1662217634a2dcd2c33daf1a3ae4bb5d4550b126041b7b717e34209827be3
mg_knii_tower_1,12568398,32b792a,6eece73d5c8ec62c73f7c13460fc68f7,de252abcbae7c5df01cb27ecdc16ed36f172820b,df9c90ddfde8b9b5a4ad217bfd47fe0a6d094860e0f57c66b3002b74b0d577b4,9117a8646d8b16780f9725bb6cdf827cafd9bf8fba5cc74597bc0167136e284e1341f133889c5e70fcbb276935c2ad994de64c92e8b22eba466599cea832799d,bc0f6a496e439b0a28528fa34addbc81ce27018e3dba84ecdfde8d1bd107281460e81eb4e950472d4a9c3aaff9764a776ae029e3a3e41d5805b8609ec711f4bd
mg_laboule_industries,84205404,a0277318,dfe31e89de64757fc744c5e3c336b3b7,eab9caf3c0e98dfdf5170802246ae0f132654025,77c18118cbcf5e413ba1135af7f1765ae181f3536699c5c1d15a91a85ef3e23e,e152cf0b0fd9762cba6ca4f5d5e3d01c38427fb5d0e0cf7bbb0390c799740bf175de54e9e88eb227784cc00ef4609d6a07dc04f3f76585ce17185279d0452c55,b9840aaea9590c79ebdb64c3272f14111cccd51806f364965a1799c96bd46de42ae9a074f1ee42b915e6304db79d05d4c1423eff83ecd63f1a1639c0cd479407
mg_lego_course_alexxt_v2,32163604,ff61962f,276f0e799ff34e04ea37f1d733149aa3,a9a3f2c5b562f539d40d84197f6cb49f63d3756a,4b0dc3de8814962cbcf9efa85906281dc21a2c712de4b44dbe3e1c7108bf9aab,ed325eea537b5e25a834f4e0259054748bfee265655c30b448909f3ae7a8f8044808515497cc7c6b7901495bcb03d556355009c5b68e14a0205d49ac161b13dd,a3b8928764af570b9728e42beba60c34e9a34882cdb13c38c1cfcacc8e06fc0fd707d7ec14b0fe9890b2e442a4155ee08aef9df56a51f4f8d8161e113ae8c556
mg_lego_multigames_v2,64933129,2632337b,4ac251408f70994d8171e9367df86ca6,0551c667eacf17d44e31aa98dab9580114f06d99,89c382594eace08b01c0fda22ce053ad87e3c12bf4be31f14a47c81d6e728bdd,1a8751bf3819783816d61441a1107f8c2b6f0b9c13dad7f0fadd5307636540fea642d22cc9b66b28536a3b0fbfcbdcacd3abac1ca39c6199300b385c14b37af6,c97ef9f962fa8317705793110baeabe9e14d4ad21fe419e9c44b3de13c7d4df518e11d4f78df00ee7952eec099ce5ba5fc10502e94f6ae4433fafde610356a17
mg_lelouche_deadseas,84697972,c5ed5966,314c5c975604321f7b75c41f7f5e993e,ed272831de64bbe3c20ea852e856320b9ee16624,295971aa60fe267a4567b93654f5d0d4a7800add0da5e92a3a5054c72cdf4bf4,acf723dcb6e32de0d256784f4c4713fe262120ac35aa66d4bb113f62abc7a22e3f092471f5265c11ba124029fe4cddf10700ad6499a47ccafbabad32409ca29a,35a45ca4dc910675e50c0ac453137d719e6a04d5faf07188a11c1c6557c894806dbe220a4d4ce1af5f93bdbfe53b652b2f56159bfb0a63e5ef59c93ca7deeb26
mg_lelouche_slender_v2,80866169,e2bdd064,540a1783981cbc5b233b4a114c911b15,23c0d97767f99247d40690718d93223df6d7f927,783b00600a317635ce1552e3630e03c6c73dbb49d49ff140aa34944285d4ad31,606484a184e456b8ac3da9400752439e61d58c7214e2987564a4ea8d83017991fac6c67344d0a223b93c0702ef450f7808170126158e7a3ab84182c83ccc26db,fa7039ae2f1ecee8e618016355e5a8205e13ad7c15b086f9f8615f54679b6904592078f46275a93a54681c00b02eaad7f2a4c020c5ad57022a8461b68376420d
mg_lt_galaxy_v5,83498672,831975a6,4a3770f735c7d7419bd3b773571fe71f,af35bf299c0594cbe3326c9429fddd8b69afa49c,a8c33e3614625b4bfafcdffd6ce88c3a3d5a07ad05ea18895ffa10460ace0210,b70d73971ce1a586cb1b0b07b109e3ba1fe48b8b7aae44e6495afa037e1b08a3aa3a0bc6ac890c0bf6209ee575d9fb53d1c7ddec027c3efe4ed40b27fd9bce4d,324a8f8a026b71c5e2fe18aa2c075f8bc407ceaab6e5251a1d1ac98002b876a1cddfa0ec54273b2bd535e63b6c32b1491fc8e26cfd1fb435a64d124fb533e4e6
mg_lt_glacier,88826908,a1f4cb94,8d9574de6d61f769b50f229c5edfa539,2473c58cc6f8131837694b1f35f79d89f0fd935d,18bbad4c6aeb9381ca54440efc3a0e5097c3faf84b7dfa70447cfee026a04cc8,5e2d1e4d31f1baeb13dc0b138488a7967c20058b9399011f559080d1ab75d7b0c469b6a710e05c53cce56b6c0142d080859d62a2988ace51a7c8ecda8cde0d68,1851fb7ef4804e91b5b1fe36d0f57584eecec475644d340c986c845d542265cb16f316dd29987d296b0a3f17e85c7d3d810534e82e798b1125be111b63f3cbd1
mg_lt_metropolis_v2,67188860,3e44ef62,dd8487236bd33005682a762da370ba27,071d37b85dfb242cbd3015c8c820f06ead49a945,1778a34af6254c91b9df22ba87606c05e8b4cd63a00e30b813ef8605be157b00,9465a50bfd8da7547a66f97922fc0e08fe730f93db2fb335861d979a478dd1d32b0c48c7187afa2f1b6b818c66d4aff67de518ef605862fdf6feecb6b62ea120,39c1646aa9d2c6b491fb7488e79e3fa7a7accbb832029ba55a7f528552b46b2223e85643e019ead89b2d468c57c33cdbac9e6da715662069cdacb5276108f758
mg_lucky_bastard_V4,11353122,969b286a,3c522e7541eb46ca761384be532330c4,56838714d0eb96dcf675d2de88a76309ae2c60b2,6ea5f096b61a92b8a32cb1235e7ef8f08173187beff38d078e4714071ac39e39,4d0dbcf1ecd55dc10066c12fb6065ee8abf6d1bba04bd79d39bb103a07f717f917794e492d2d06e69daa1312671863761268f9383fabf50218da60ccc0bdf954,5ca07ed5f63c7d664e0b348172f2e857214fb24630109f1068752a36b8c42b5d20d74bbabeae3524c2e7e6d2c9b6594c584fe95cc66112835380d0bc351c6291
mg_mario_kart_newguy,29192198,eada0f9c,10a01147e5595dca7cdea1b2e4edcb3e,c4add2e876edaacc2e0c1a3a019cd681669840d1,2ead67e6798f264ce1d071fc487f73f9ea8458bd1c07c3f1ac996eace9e0b898,35c7d96db1cd5fe39fc852d0171a4af0c8dd1a9975b6b976104ba95a23bb19533d37d2faf66f2f80a85db6ea709598fbbb7e9a30ff42715e8d8bf569501134eb,f9daea93887b032f8a3a831ad454536de496d3283c777759d5cbe8e52d1d81a9e6c063ba4b6dfb6aed03b7d81704974548e81bdcb72384499cd20ba01c48599b
mg_mario_kart_v1_fix,20199408,ed04522d,d8d77eb47fba6bacaf73553deaacab3d,c2a9cd77ef98121b94ed2a9007e869cfc346619a,76b881c6233dac727588c9c73ccae642eb0bba77dd58fec0422d70e4847f1b0b,c6a442b9a59f529ecea416d075e1661d6f24b7f2367374f4ea98b557f6505685039e28b8a09e0a629b6b27f97520aef1623f96b5ea613a7d3dba7ff478af087e,38185ce20cb70a15e1364754b4b066265fa497138e1021f758ec525d3f7f50a959afb2971d925d83956f70ec6133454c1ee4465e4bbcc6bceb70e2cef4b23bce
mg_mario_party_v1_0,115192414,e4011357,a9b67fd2104f14c119b661c7ea0a3ecf,527ff415c863af01aa91c0f89efa9ab0af749a42,d985dcee6f0fdf3c0e0b7329bb1abc9dd37e516c28f01d501a45050bffda7b68,9e3c1c370888171ab7d1548c3a8a7bda05bdadc84efba91c5213449f6471080b0e7fbd005fdf14bdf0b3273bb56aff4a73ff89e253488378d0894ec896530284,00e251ff4402551381998791f31b8864dc200369356af39469cf8a8c56967218f0ed65094f22bda095a24382e32a7fa1b859d4539f686370210a47d9d1336cc8
mg_masogs_course_beta2,14468042,199848a0,0aad0e73095eb76a6c4431d9d928444c,5bb50c4d5e01c494fab60949e312dfb186bec78e,41d5acd7f9086c42674b31c87137745bcfad7ef7b5f8cdbd6a0a18d50c9dd805,2102898e7c52e9d086d5c4a9e481326b0cbdfeb3b4b75e07418fe500014aabc7223b2d9a08a17f74ca5f1890e8847b87879dc4527cca9223987942935af89bf4,4df0d37dda56f50c8e8f75980530f155f86f252debd8302e17b81d0f75ad6f5828eadd2b2dbe490be6a180b60522894a93d570476bd210c4d771e693697817d3
mg_maze_egypt,44126592,cfdf8b86,83e829da49f2c7454e650de4169fb74b,80b19e515ef1175c2536f196650cacb9d0a5c7a9,1fee1a4c425ad2d7d606b40920aa828fd76a7c579218628d3c1e1bd6cf756b27,818be14e08c37cd2e282d825f2bb4c76d860547ba0ee3726caa84af9957dfb135ee7966bbb9f6b6bd59742b4813c5bba2e3946c05e7af29677b6bedc6327d46a,5c1ca774789bc31fd29a0cae26816e2c735bbeaa98fba9ff411f0ffb5dfa8d61c0ed28d9459d0eb529d04ef02da2e368a77a585e8048a3dec91f1541755b538c
mg_metal_course2,33225676,379ab2cd,fccec34352fcd098fa01b367ffc60e36,75ffb62a66ba7c19b918bb035bb05e7949abe025,daf8ac5cacd6f7727c54fea2d1bfa8db00b3a0829d1c00e57ae36de519dfef46,325a8ed1a68a3f5d2129973487f4977661a4d2c7d15ad5ae9321ec41880d06fa756f2b6c0bcdb4029fcefb03f3f9939489f8f662f3550acb38f5b3939ceb50e8,9b801dd91191e3a9cb966dd48ed1b920ae5e26db2c01b7cab24d1a52ba1f188e123072caaeb17673647e48dd125a7eeea64308dc31ed29db0c35787a16a485d8
mg_mikis_course,48877661,4bf15c42,3dd19390f8138778db0d71fd227b4395,1bbfa618788992640eb96aadfd32a06db3d571e0,c344c5623ed920ff73a199e2c119a070d297512c470b78a18e6faf6610ff587d,e254efcc938a37d5e39757486707f27fa374a8d3263170e021012e603b181d8972f167a7396a3bf14d35cbdd55693164026ac4ba56eae4cad62f3ab56ba0eb19,3732c9a5cdaba2d21dd406f83b1f57b548417ef876728cccdc05fcb91629b6a357dc74cd8e4172aa5380d7755f2a9b9c2cec00b709eae5450343846dfeafe877
mg_minecraft_multigames_V1,54965259,3052438,a5669778bbe0e7e18534af35414e6423,867d110fdd62ca8cea7697de293e3c5badc610f1,20b3b9f6445663b624c7af824e8348c2fe702a9c0657d1097bb3922526f50d75,df646802d57fd1284328174523f12f7a76c68756fa58d9004990768083b8e45112cccb5adae10aa13fe789ad369685cae1bf8051104be11a89edfd42f04e9016,f4fe8f6ff13afc4cbcff40087019b5e8629c610edcd58d6f924bee24ffa85791d218a9b78aca00c31d9f8624632a307df146f4a5ba20248ec3b678fd03e63def
mg_minks_course_beta_v2_fix_01,12664412,7b3de3bb,0e573bca54a3ff2052cb1771f2d4f9cd,329bcbd3e8703572ba9cf3aab6582d9f6fafd882,30a4ff0378b5a5376128cb66f4d4e4ef087e315927d82e2ecc7c6b3251075712,78a5b3569be81cddd2ada0dde960bdc21f9082488c160ceb13d0a14b8a22ef28e3d851c69ff8b85ee27244efe0794d9566e55429b6e05ec9c4778db6afe05dff,e937f3db21eb863def7d7f69c0e856ea8e41f51af0b61ab86ed2732d61875655671e1befb63044cf1d1f4af0d3f3671e71de2f15fb7889d92dd7048d22e1dec1
mg_mspacman,4649231,5cd9ffad,bd4c006caf93fe23228e0e67f3644b5c,482a186bae846d8a5b7a75b24cfc4ba35d03ab63,74b3e4d23888b58fca693bbf21a9cc3829056a24aa17c73f99fa7c8f94363936,e0b45f4a7673a9dc46802482a2a290e78b8a724720109642509d7105fbf5a2401dfb890ddd23ce43e75777c075433421b3a54e6522c4f0b7ba60885e024a87ac,561d9adf181c40221061d2b2e6950c3819d1fc78df61f424cec7739b18bcff954170e6ad5724c82e0560f4e41bb3b163f021810aef0c751e9bf20a1a7504f44b
mg_multimap_orbital_fix4,48039632,c7abd4a7,3348ed556321dea8c5d07616b00c4762,99f0c8fd545cae2493377ea1fbcef9b838ef0f20,4f611e560aaab1d3b059f18ee489fdbfff872821b6336b38806fc675a8a2f7e4,b9ff262f001727a8bf4075886dbe0137f83c8bd13a0a0144d2f9db151d0da3cad0ea13e9522af71f2ce16cb09bbdf7f6ac14901709a2a19e3f6c1203bbabe61a,28148770cb53c534cfe18608bcbe9b598813074226aaf60490ec6535ddcd9f91a638171d9105b4980136725366e1e20247a87e12417001236510629dfff5f3c8
mg_n64_goldeneye_v2,80152320,d3281d33,dd002ff4df247d6b01ee30443b7695ae,ab417860f1ec1aaca6a2902f40e8973cabeed28d,64873c59fbf4860a9b972bdd5df55cb8673018b83d6fb54a3e4467eab4e2000f,4631ce4b798dce59ff397971a80a6272caf3ec169c68f4f5b5dac48cf167eabe69e0a5ce4ab1b59671264d13879ce96152587828b9c798aaed13eb2c2a2db3d9,8e8be5859d17f368ab3696b0cafb57bd8b7d3ed38ccf4428307f8b41f0315196fc8244c5490c61dd5bf98ec73585c28dd9a9027e54f1f88ed8287adc57d02f8b
mg_neio_course_v7,2384821,450de3b3,f738ae80d31a8c378d2104d850fc6dce,e7621b34ab16065738a4c39634069c80b4f6ad42,8350a50411db94f6b2227bc211b6e89a8908c8248b73b1412b1d310d9e96af30,faf619e889c71bc5fe6a55ea3040622a7d97b5d7ebbadc7b99f5fafc882a5c554b86c22e4d7a2b66d2cccf265e6e358ed30105d13415687e4353bd772bc9e466,f4ef17116a38a68fc701a3346a29b0b9346f56f37ed83e4331c9efcfa73899147c12616e7ae9983eef894105c925d2f5ac14b4f0b04a38c46e482fa3b6f92742
mg_nightterrors,48458201,c8738482,d8d87b3abae54f4e58ba1c2eb23d0c6c,6082416e51ccf8746ae15e02caa8c231b07879b2,b677b4c1e5a43c4f91310de6d6dde0387d2d78ca34151b102ec7d5742f456a6b,141adc0eb3d627ad24655b11726eac437813dc108affd85292e7c828d0bb50b07fb6538af9fc4cf4e6bc740f49bc42f35623e20314953c3fafee02e688a85927,6809224163140db34bdff94ab73c943eff6c60a1e5fdcc2d3da893f3d1c338758b633083297bbacc9e98351f4e5a47d2e186b86b620cce75b5fe8317456dbbb7
mg_nkp_watertower_nw2,8245158,a23e8489,f816a53ed7043a6524b1615aaf86a4ba,2b7de6f0581670e8df1711c39d81b842a9a3519d,4a7151815ecaa4f607ccb49f2d750f8f952eb9988af991f2bfa946129043d1f8,71cf4e020ff096ac2cf156bbb7029b51429f8b94ab5d4b27168e0643e77b141c7cb20d86c81a8e1cb04e716f54de34c2a3289849884d0b72f8556c87b5267cfb,7baf8e19617d6aaa651e3651a2db6f999c3dfa2d1758503d8aa288c40a3add69ac34e13304155da5c1a936bcadfb6fbecbc75c32729ac080e91902131eb77f04
mg_noggot_course_fix_v2,43873343,6c169d71,5054872eb07a4ff25f6f54e84247da1d,241551adc5b600f5f5ffec3968abde07d59c2a9c,20591bdafa43c7be262fabc505bc6f8480bcd42d64a22a728c5ba921f46bf275,a9f8de1690b919fd376b5e243bd93e68c4a1d9ecca685fd775f6168c12e281804d5b2bffb35fbb00661e7426a30f4ed5b2f7c48082b6c464a6f092c517621e68,7e00285ba1cbad4cc0f63394e1e6ed5fbbc594fc486a27073b8fa132e34b9b060e4e8063eed162890ec194bc9c9daea35ef69574060af78838acdd44fabff73e
mg_nukey_course_b1,26965473,f308c169,dbaf3f1cadcd6e169017724ed6c8bd71,52a805cca7756ac66cc07e0c78a2cb65cf81c519,b22783fe3e352b8facb9c8ce3e5c4293a81b580cb424c5b32acd714b4cd35d95,b9a30123067a4e1f88ad64a546f4209750577fa5169b3dbccb11c1957902086196ce4961b150f77a9fcf52243397463b2edc26252e50320d637331e6245f7d4e,8871d9a6d1ff5d65419377d7eb45940422cb69fc3cd86034cd2ba2dbbce08bb65405f8fe8abbe7f30c66670e587561561a8c485038bad940d7a1a01d02dd7bae
mg_nx-iceq_course_remake_timer_final1,17884756,497b1f75,a7e5f6cff943182564f094534a8958ed,32a92836b67442c08765b300ab469150de90748b,6258f1048280821ed977316db475c2d96988354e9a241be43fec8ac25fe970b6,2bac2ad23d9f7a3684f09a0ddaac003e434ee128cac99a3e95f2312b400a7f3edf062c1f13dda9d4d4901b124d6b8901dfa0a865ae68d72c4a7b615ec2a8e726,406b3f71256f7c4f415bdb8c5be7ef4d61295db442871d28208b71795eed74e7b8f5473cbbc9d068fd8b9dd11fd8ad956015d0440803d510e214c928aff92033
mg_nx-neox_course_2_remake,54286993,257876f8,3b61a90617d7777a0f16d83a2f1715a7,71ce3bc87ceed406a4de7d27fcc5d1bdd5459c4a,1d8d08edb0bef0bb77808a8fee7da023f14f64c9b3756a60998c6f39f0bea81f,f24411b45db9e02a8af1995ec7477c1885cf643cad2e80ee8f51ee8c87522b1d9b89535aafb102a2953e953fb68bdf290920486a9857cb65654414b66cf87955,10419c8fbe4f8c9523217d154188722607c181d41ab51094f38e9492c4594821ebbdc279df05b3ee680c70f50f90b286fa8c638dbfcb5979a8da8ab309c566cf
