mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_horseshit_10,42798989,e0adc811,72eb52b034fd218d116d476b35665ba0,14527dbfc153b155f5702ba347a92d804aba09f2,9511ec3e1c9ca4bd20d9d8339472065a086b7f9eae14ca21baafda953b44cf6e,7352e4681513903d79f3ab2b542abed8d5a6dab0babac205813d09dc9e007196da2520e4d291e8f095901df8f8dc78324cdd4cdc511a072fe5dffcbf136f7916,c1acde63dbe93c31cf2b5c7a4bb1d3248f7fb8ab0875d4f06d47f22eb2bbf7aac94876c4e848880ef578deae6a0c6af1b01e3a36ab2851d2829376c907674d06
bhop_horseshit_11,63202768,3a47fb91,014cfcd80e66405e8c0f37e2d7b0df90,ac5aa5e5c850a5e0b42e109dae7a3662f977ea84,a688d3a86696445e7bf573ac03541200f4eaf250a31b0d8468a4ae67e4e32dc4,236071c1eb1d1be7efb931da2c5541f91e78049fe3b83a67d88e97ddefdced13e559ff97670f2468ce2029d117bc391cbfc4d18b9d96bd13751f9d6348b1e37d,aedfda51a32879e9287ef534a07187acee05129e8338c3279a9eb0ee2878ee6622f5b5ad40eef48791507688535c7a32250ccb190c3726134b11f21cc5bbee95
bhop_horseshit_12,34543306,74ce9834,26ae5cf12c4e967097a204b963235693,8a72e22326d4b103b687c0bc00b0e9680262e9cc,ac5a0c741e143da05b6adfcc54299e5f0890da0a3202ad42e14ef24de3ef7b51,4ecb1b51867326945a09f7d8d6aa425666b33e47d57d334cd51871f0dcaee5d6b4aef273ed73dbc8a6694ee6d17291fab6addca2c91404ed8f69801cc24aaaa3,e5086a92e39a1f3b0de6df915e1c7c9484e9a85d3089d314423789886cd9449a10495586777c39767a68df5a893face250dc2fe5f96b2b140b082c7b440b0135
bhop_horseshit_13,82320364,3b42406f,caf59f720064505b9881db05d965a536,0992751e279f534ce3ef151d2c67f7b3c3ee14a1,e52d6335bb4c749ddffe1e8db610e8b6d627194bd060ead0a22dd06fd53829e9,1d746085e2f42a43d78b6ee9d99d733b22ca0832a28e0422e785e97c1028d154e865bf6065a2899a0a0cc01a5312a573ff863bc8041be227409ec99b433e63a5,7c97b44362ad0a4fa766239423b361099acc0a060ff3c584dd488cb6292020d084ac5f88860e0d05733c4ea66c2fb4c5fef1a6b566de29c1447e7b8567d46a62
bhop_horseshit_14,52105056,1ebf906e,8a11f52cd4f8c692db78c803c5b43389,508c13fd58f3c43fbe760fe7e237971afb63a38a,7043db82337659b71a4f12aba4c689170c332e8749fa252afbcf9eebd5187b83,12894d88bd3284e864f8b26688edcd7a15a257aa833fcfd300b78cb84cc1e8c352e31a1b49da6c9128d13f9c41a096c00791cdfa6e587ad8b8f817f2d3bb62d1,0902eb979218a6852a653a31cdad26c373ce74a89e056a5c1389a1ca78aaf4a7179c1a47263f9d94f84f86bf8b8af4453f3ebd3da7c0ce219d62607b78a001e4
bhop_horseshit_15,43241118,5e27fe67,29ac9d36ac115076a601b0ef1611f783,a541f75d48fbce6d3341d92631638ead7bb2dfc2,d939390fa7d3e699528b98766efbeed3edf3e3a64c67cc000695b32aaf1b2d3d,a6a6a7f5fcd05bfe6b24759ccc31a509ecc916506d51a44a0c0e01730b806e21d6eec7de9127e0aa8112a1d9887a29e2539c5263038d9f6d8393ee917c900b8b,d9074de45b498be1becf27ca616c0f12196d20b501151d106bcccc2cd8d17e4af9b31c67f7ed9d6b67081321ff46ec1be5704be2a3ec5fe4935e77b11b4df891
bhop_horseshit_2,24580104,36b5677,6f2037495f7fbf70600c478d10231870,fd82909df38a48388ff5b7a24b82493429c56197,f0e68c0119fb67c5cdfe46c6c77daee39e2531a8b617cd2227a2e4f2a4461e00,5d4abaa3a4d8732adf7cea31d5100da92a4b0d1a7a26502cff6db78849e12fabf61592273cdaf77ef7ca1163e06f7dc02fda6d0a35e540f8509c5e750b8e04e8,6e773baef8fc8fde069e9c37219ef1cb24557772de69bc7f2d363e65266c57943b37dba4741baf0d6718c0a44156d490506a4508377f2a7f2fdfb0c396a69bfc
bhop_horseshit_3,12435350,a0bc0b41,4a97233e972443f8604d23780f5dc77b,00245b3c47ea5a7a31629bbfd81ffbe40b5191f2,bfc58cea8a34559470b43cbfef027858f27b0b17e3e4cfab6cff0046ad6c769a,617eab64a23a651b416716fb9b92421f47d74c291224ed55d8965861df9a4ba05c6d06c7977593c69c7a06df35b335e937371dfc0bc2c8725c065235d61efc8d,99be385deb83c53486674bb7fa880b2559743d16a8381d98f08bc39afa6a848607899b504284c896d830de6ad894fe744331819392efbbf4467f8f8956ea4931
bhop_horseshit_4,5440435,a272f8bb,5ae074771625a535e3cc99317ab0e8d1,26d92dce820a43fb1747195e2a77a501ef1fa16f,75d862e2bc46bd7198f6534bd81e35bafa12168cd796d1dafe5eb819bfbf7965,5c9a674efecce774defd8ed80607f7e2371bd04ec773adab3f43c23ac0d30f4cc7cd060a5c1f9eb0b91d9106c344609f5a5d71915ea338fdb559954507a1e622,39158b8de1bb326b7474312681d0fd02fe0868663111142ee3e0b4d4f4610f30d408c8952e3a0429295f139ccc0c9584d0b67d63879ad79538ed7743d49fae58
bhop_horseshit_5,7855333,c4c31ba8,0dd8592f2292ccde3dc2cb50d911d730,2ee26481fcfdf73c9313931bdc1ee2174017199c,88970ac3c8634333d4c388afb1d758ef8a22f4dabbf2fc17ca5a4c55ea5372b3,9c4e9cc58a1e4259935ed238c4874b7c9972d648b5acfe1420befd57c7159d185169450656b34ec243cf37bd308940ab2fa97e3a604ef8bb7eec3bbb2ad9c67a,3dfc6035ee05731e8a39cf14b3e0997ed242b9280e317ba36b25f3ce0693ded73f0edc577b041d3cb8f5a421f7cf3818a4767a20dd9be1b5b7625373fe56dec1
bhop_horseshit_6,10653742,95d73a18,43b01043a81aee90087096b6d360b3e6,363372b2d249f7d32f65b2db48e55175fc16b5ec,53d7c5f0fb688a97c7194b6ac6bf10d468a5428f4c23e8f786ba9b16e396289c,5c2e5267fee239a252e8dace692f4322049c63df9a7e0a38a82f484d5b93466324cb77393da2184e495c07b830fb729b079ce6eb130c6ed39ead1388da79501b,fdca6acd2e7dbb70a6281f79a767a407cb2e7fb079c6305847d5d5895bf9bf773b15d2275fdeebf0aa0dcc243d6fdbb7844969b32708d3422756119d6bc53819
bhop_horseshit_7,8390409,d8590f41,0e97804f362d55990d9175d196c3d758,39d794ef93bae01603866ad6c3baf40bb20ae154,6d5df7cea67067658bccaad2f6fa2f73c85f2011b1ce57f2458f007a6d59d652,6ea25ce1b4ee83df81034c2e7a224afebae88628daab2d2777bbb38b451e7e04473a3326cce6a4d854b97157297f4c1482fd2ed127e9d2648a430fd41b04635d,09444a5802fde00117292a9c1906e485b845cb17400a848998adcfb27903c45c07606d3ec06baa64fe3104cc83dc7966d4fe7c5f7571a95f326d2c09b427ca02
bhop_horseshit_8,107030702,c2ff2ea9,14a4bd2a6ee6e307af69080f1c80b4f3,f38b675ea0550339a0010bfc12b2a9f0816b4a13,992d5ab054c6d4bb665badd0b81b3ba6ab406ab03a86e05a093913e506984a22,8ad926eacba96424cc5647331505940dbeef8e1ca23bc810899ec4b5a3b85c1587fe91053a7719f730bb6040be70201ef8118c6653ae363157c738ba1cc8ad80,a289808d1ac197ff76878337b11b1b76aefcc6c953e6f70b46cdf6051a26de3facd74d5080626ca823db0cb593f5abfcc4e7ea18fa04d620f8501615710dd41b
bhop_horseshit_9,38191090,1399bb43,250050aff9d6ddc53e3dd8e36af72531,1033b6ee84c0ef50bedad344e3a2e399aa3580a1,52ac07efe305d584540174500b54706e5ca3ae1f9b8569f84a73e88d127f5194,d5847b327934c9316175683ed5e4a77bbaf6ebac0112a8030c3b1ee09bb6733191f74d3273282bae7efb41759c5b0c994488126b644f6262a7ab1c33b86692a0,37453aa09b200a016b0265469042b4e577d0091a13096a5d812a1b076ee60164c2dae74d3b28ebd1db28880738ac51838f1c7670c2c27fe9710e8889020d932a
bhop_house,35214089,2c34e304,4fb4e7441d7033e56c3cbfc9ae5f6b72,ca36ead66643bc4c782f3d08a0072152d0a3d8ab,5e3e4ca873de24441a01d9320ab48fc264dd818227b545fbed31ed6b2bb650e5,2a0112c439bcd8c2ad8f2dbd8aefbdf6eb7100169c31e81de6fa6288742a40d318850a0a1d39c0874fba10470176d46052c9c7bad12fba08e7c8b1354bdfc816,1a8f8b68ed7fd88c9dda2741940610629f84bf8a854d80429edab11d7d482ca88b752e2682c91c09f4739a265fab84de3c209668d54bb9a3e65b2023be8eab88
bhop_hueplet1,251252042,336d7190,08c7a0bf05099d974a8aaca225e898da,c22790a5dfd327ea585e4ef0695a097b1cd91eb0,84490df333d782d1113c8036de7765347e1e70642e53052a0f30d35dadfd3c62,718c006cfc6289a30da153964fdc8268e08406539c9ae1e474237a961f3667afea93c2614dc4e57885f3a37f5b6b5fe3b85f2cb81ef55fdf6530c68a89d06d01,437e946e20e9afe92c21eda854545a18714c3d73e297915ec5fec87b43f2419df9f23c98d8825e393a74754a4ca776c4b7f7c38fda4cf535d5bcda557971c2fa
bhop_hueplet7,233643333,c81a63a,81e10d2be3f5de8170dcd8531bcfccde,356b92324e8035694a5750893f24b7330cb0472d,3169c60f9e168f9b488b64ad375e528f134eca9b8c5f6a88902f4437891ece8a,86446422247b87df1426fd4d6a88184fc895a813ec279bf189c3fb28a8ece240de84104dd814fb2caea09cbcc5687a391cb88c67512c8ae39e5d2409a9847869,bcf230295e04274f36e998678906f101f05fdf0265ebf8eeb6ae9306ab9ac00a8c4742804296dc9a2b1a3e0e86148751d7b179a1cde509f5bc60f98c206c7ac3
bhop_huivrotstyle,16059603,84a129d0,b63c273c13df4efe78a9cf41d3f96a4f,279a6cddb9ead76c1a0acade869188a59ab077bf,3554dc59536f8277fc74dc367451675c243cffd2a12e2c2c5cf0eac5749dde06,00496084513cd1970906e893d9495a0d0a35d70c11a9114eaa16d9e6885fa07ac4482df4972822413556dcbb479d3d5655ea1bb31622aa3b6987d8ebed5b7101,7cade7299f1843056ae0a87bd116a102440f9e1248d36f91f3bc4eaa3a5a32b4c7007e3a6023769262c64fd83524b345f17a0e2cf4009be9a5b08a6a9ace3e6e
bhop_hujasgoreldaun,32332111,cad74750,7082c5cfed95ba4f9f98a438149955f0,6277c11dd26b0ef72d419893ebbe9a06a7752f44,0aef4ce9b9b5a904843622cbca46b5b92f9a60deec0efa8e545f610855bb95f5,d944af0b843684af2dd9b245f074ef8c7081711ceef753cdd06e929140eb783dbe5caae631435530d37c0a74a2405b0577e0b608dbbd9476c77c2e91e290d512,d723608a5c135a2c1c26bf6d66d25aeff2168bebed270a938e12fb08a685de6d8b6b7c011ecaa2ad0e0845ab136deb4b80fb66bac2f821b1594731a050a7c42b
bhop_icetrap,25151496,83ca752e,2d402bda542ef70d2dc1d68115afd096,35e4cf64b03e170939d1c0ee0c38030ef96b8622,d405bbb0b3d9c7eab8544c67649db1a4b0190f54afb06368d2631c3242bfc30d,c6c0069f29beffc81739f2983f16b6f38aaf99fc66569656006164f54c526277dfeb53dc3f965929414f0a0ec37f43c41f2c304c1ffa259523d0b90d367ef815,a5a3bdba6de5f19b617e45161f12897e6e5994a8dfad0085052bbc3304ce9af09b81490d19e504832d602ed6c8bcb966732c04afc995480642f4dfac55e9f5b2
bhop_ideal,33965871,65eca803,bbb507596ca77f49956ad318ebd7fa20,4331c4b0c239cae030b35fd49f10dccabed1eded,ddf74a9005f82212b551dd66dea79732983771f493373435674b874f9ac03a71,2918319ffe3c90c30c061d2c9dbd3f7f5f00b8b7eaaf029b6341b6bb3ba343d162b2c7cb98fd83a44fea634ea3c0d9efb7c4ed28fe22c6246462e10f65e81d79,2a75d2c96357851278c331f3ea3885cf68de5160dff1437a4a852ded02b6ce0e0c9a704e3aee34f4c07f4004e834ab2acf5d8a52376b9119a2c1bce3d0f5dd7a
bhop_idiosyncrasy,79432950,d488b0b4,c7a2e76d39550bf6450bdf56499bca08,a9e2f56dca89902e8dc060593e4eade149dd780d,5aa5a45322f90ee98426ecec576f57cc45f879e7ec4f1ff9d0f68faa90f53c7a,a98ab2a241287346a40998451c4db6015e640d45b34dd96886edbdbfcba2655cde00fc5058ebefb4621d2e8ca92375f01e7c43369e498d3b7366f72cfd5c28e5,4878aa3cafcfb6725ccc0d7e6461bb210f0bf9b9c3eec0f80dc397fc781e59cf0102f7b7fa96f7e83b222da80bb1319e7130d570dd3f99671c8427301e89c644
bhop_ihanvitunpaskamappi,88428806,2fffe1ea,c875320a57a280bcbb003c19f104a72b,4125a5df136f3d323f609cbdc741008603427e2e,88b7d23cea628cb8d035e4c8d8dc2d55f104819a220a12c0063a34c4026c69c3,b8097b261bf41de280fa5a481fc0a6d11c2705701d7dc30e1678ebf4f57e8e442bb6d517cd3a0673909c9bcb843f64d1a97e5d2ef0140707e5e2b794c3ebd50a,eb05d99741dc4a77510745d0590eebf306ef2ccd209c26cac586d5a89641bb1d38bd8dd95d975831ddfd99bd4ea15ce65ced7344f39a7582e8c9b778fd2beca5
bhop_ihate_devmaps,24861286,99ac861d,2b4c4980bdc22d51795aca0560d35fea,716d86e3232bb5cdbbf2454be7218bb7c4fdc485,fa480103d69a7100dd9d4c05d66943bbb7411c2fe3844ef945910f203ba95b6d,be32b24792be1e32ce2fb231443f50155a1b4fd3a95c44e63eedc493bc0f7eb4438d598757035d0f4398b20c26250c6b0ead0df0203f8217ded32bb2ba164ace,23a6ce15016bcd6b111ca3414cbe45c7de7e86dc20e39bcaad442682580b95c8164e4d9c9534445336f576bb02fa2d4301e5c0223af0412c31dd7b188d6d5402
bhop_ihop_fix,4833393,15b575e2,9f123a0cbf75a6d13f2d8981ed2b6157,2ff2297b4cd6d992cf02de2c9d46412a6d3bae96,c9727af0b0dedd05e1b5013b532a28b62e8183394ae20edad8842f61a7081ab5,a68dc880f7c1c674d0da8aa6671e36438ec1bd668eafda504a2050013eebf51428c7b80a30aef805bc36f1ac621ff1cb2baf7a7429efe2a54bb035c7910b25f3,727ca84e31f1a97836b8cd8d03fc3e10489efb986e1823cc5c18d8df6323449b2f8635eea5de4426371ec5c83ce23c50d265d2afba231a1a9ce753b79ae96823
bhop_ihop_tryout,890308,54aa3a5d,a9153e3c0ca9a9b216c196eda34c4d47,3a947224238393eabe7880ec0b66db97f92757e0,31d440bb06a37cf843274d078dba9b312f07752a7dcd5c6ea8ccb05fb871545c,a1add9b6b4b54f487fc9e2c0e7619a1a4233619f27b70eaec6cea4a249045c670d8f8679303b111742bc13b78502baae194e39e0c5aa46a9dd9f4fbc13065c7e,5b18c179366c5509a6bc9617176e19bc668b53df998908d481d002230a00040fdf462b4a80af24b31a986bfefca023d6950ce3f84762d805ba4edd03f6a31ea5
bhop_il_impact,3779629,9f7df785,9744f9eb8b024493519d6a468d8bf5eb,f7c4a4db0f6702363ef8ec0a911baf6ae1cde2e4,46cc7c2438f354f21edc657c41ba4634071deb7256f97083aea146c19ad6c3eb,7ba62e20555a96f74e55eb3a392a0fe0879947c8798bd2d502fdd9f6f1c7d5b06b2f2de4b4c277ae6c1adde44882276de10faac1d9841f2ddd57e25f520ec537,ea0378867f1fa57a150fbae24916420d1cb0ac7c51568a46bc9e9fc7b56d2f05998ada8bf09fbfbfcc87ae533a3eeaa0c09a5974dc9a899c14e1278f02381af2
bhop_illiteracy,18935306,1f39e175,613a40ffa62d6306424408ae89a40a60,3dfcf0fee704d6eef5009c4a901696552f278f0d,bff7567e4ff96ca106fe15eb2bcfdca9b1bc1778996da687ab07993dfd6063d4,c378d93a3e3f74061b71f72f7d68b6da0cd14a7ce70f3c8d81184b569ef98a06509999436a6368c15717e4970a462ceddebfc53ef28c0559756e775dbec304de,8cf924f881f73aed23b9569c9db054d40dad5b438f67aeb9a51bafa3b6f3da3ecbb33e421ed5fe3db0265af1c4a9936c24ccada643ca4a596b951db4e2801daa
bhop_imaginarium,290411798,9f1a547e,f695818512944e2adc44a20979f7f33a,11f7f01edae787fa519679ada59a83f4f396c112,331d9faf8627419194a00fc4eb88dde56ada65abd9ed227b2190256e14ab662f,d7b151fba78bc915844d582ddfb8e657d16dff9596d4f91327e3e9643577892170abbc9d3d553c7c9003ef4aaf0abdcb685347056c85b58c8c4e4a1d544468b2,212279588a26bbaf2fc10a2e6753a860f148ea4816172cabf7d15e937db63be6211519452837bed14bb36f4ff986cac662ac00fbb60cd8149502a3ece67719c3
bhop_impecible,13126212,63db2e80,31c4943ba4b27b31f9c92de7fb8f4ce7,e02cd22a787df20c1ed18f27b328d5351cfe015f,ff7327c6d85565cb8725b421ff8e53ad509cd6a4a4d844d0ce8354469df67ba8,f66adfd1b3fd3db617e6124e252959cde80ec80b3ce2c93effb07c50dfaa018cf9de84d369bb98b8c1f903e9c0a800658cba077f0eb320620fb81f7d9ae3a1a9,4638f0a4cc906e9a557b09919c028e649079b46d7832cddc2bae2144fb9a0515fd7c040db82c9583ce3e53b3d740979d4e85df00aa1b21ebd8e795f64007465f
bhop_impossible_final,2936172,472a5e60,42670d1678f6f79802ee3352e1f95459,5446b6f761ced7b5e000f272f65b35c6908c1956,2b932a3c4f466e90ec80a5d57cb2491a1bfe6f86f6e9faa4394a610f41817162,0be49197c3800020273a624d8dfd2009cf3ad3a93eb9f45df1595fece5521b9f62feba43b042fb2ecb056ca8508beb0837857c58aed4c8440771533c7cefcb8e,4572dd417425d09f0621ac3ea7689919dffbcf390e298c8991c58bab30761074f53eec9a3294cb1ca9d86044a1b90fe4f704a0c80bea4427d10c6572a8e0af74
bhop_impossible_fix,11153716,4e3cd9fc,90623549e06f88d5f50953d46018d1e7,be502ebd3156ad5c7c4b61b3118e8760ac6b4f84,33d27bdbcd667a0210bbc2ff412c1a754a0cb63935d6b6f6c60faea4947f4257,0fcb80c2350f32a665781d098e556bb1a9e7a42bdd20fd1fe3eed6c26f1534ecf8af89d0d9e2b4ff2eb34c5130b55d1a484192ff2ffcedae78896ebae3a6ba43,4c763b0f70d8a88addecb37ec83c952cb8736527653e775dbbe0542f7f95606a9ae7b2b81b3d948a1a4b432967ba64ff9ccba33f41899267e8ab0b0ea56cf707
bhop_impulse,10346983,e7fe035a,da3899a2f92c093bb38f2a31420045c8,9febb9dec234b5a671de33cac7020cd77e4a9e62,f36cdde2409f2b49b2d5d50cd56b0e042d125ab39a201c2f909539c30e7ac7d3,2fdbc1254c751bc9fe666af465c77b0e37e128c747bc700a1b258264e41c0814852c4c895d5213d82f8761306f80d87d627c25605a1885a6b34f0e706d2a32f5,55d5db673e4d0e3c9ddccceeb89f5826f35c05a535a2caa8ffe2e6007e3ff950f973f876485e7c00db9d5089626ee1967c194d23e3083009f58f432e3ae77fa3
bhop_indev,7288755,707a307a,9250c2e38cfe6f144212230ce1a7fb60,b57564d2e0e3158ceaf376da535666221dfc06b5,3151f85dfadeb74a98befbe13a9b0a107a4da76bfb658f4ac028edc54642a7f6,1390ee34e86ef7a1c2a69066402900110d8bf00f0698a64c81f582db9f439dc5e504fa76ddc1602a30e3a57993e8711a0e8658dae7eedca3975f3a2959a0608d,aba04c6e4d7ac77d569a1656cd636582e23574a82b3f13c127bc5906259ecef863050d9066d3b82cab079c8b7cf58a3186c2a550b57a3c1cefd24530650966c8
bhop_indev2,16521431,b3b5d065,5c4aa75a970e80eabc5a6b99c9b04820,61213f8aa2627726e727fc03deb884d92dcc49f4,1e84d0a3756ccd375494f9181adf392acecbeb36b53e7c28c707990f44de6dfc,c71bb87742fd80da24dff595a9814b08f43d858e071512537796fe90e3d0e78b68a0897ecba88796ed024e7e90dde5451a1710e0c2b742c0b1d4a6c2718d0b98,02b627dd6d61a01ca28101035b2df9cd34c2a391095f099953b878f890002f6c3bff2103f39ef680d0cf19775bf5be8aa485f85b948feaf9a4a3ddfec625aa45
bhop_infog_final,116185307,bd913dc5,7877f37acb067671c3946a8d64f25715,763348612b203e7d4908b2452904e846ba764de7,0df11b979719e2a27b37c47e391f9f3ad5fd2ed480fd9f7856c97f37b150e518,64fa4fc17f581fd9226e44246f3d67187c0ef5171095aa60df55336a9c516702b152cb3a6b464723ff7fdcde7a2b530d470e7a4901b2d7aa3cb3f10d87483c74,ff3ae36e7b8b244a439e22947f6181f6b0c1b8ab53398d29fa6b9e40732eaea3ca6be513f08255e10541866911fdbfa307563361d9f7373ccf680d9753f6762f
bhop_innovation,117604569,dee8f3ae,95173d8ab470ffab5b7a7d72f53d0342,b8bbe4b5fbbea759e704668801aff7a1664caf7c,defc968502c23adc18f43d50e5fb406e61f31b1170ac7310ed12e38ec228b1b0,da408738bbdf6549c152d6c7232786f8f3d086794cdc53b5233d35e6e0c8b89ec64476acbc94e56c2f370b6945e5ea67d0c2c181e510adc5ac58644c3b271298,eb3d6ab818187975349241e0116050b6e42cb804f5503b505edfd3008ffdb72d6804a89f2e9963d6e7dec3fb9079a21beb11818cf51de026053ca4910b4be609
bhop_inside_the_sun,17395280,cd963386,b463e0fe2d5613bbe4342b2abb26facf,71fc53dbbb91b743c6ca422cd64888a395bff838,3231845decd34ff4b8e7cf8cd75d645df97e3285f69bda3091b36624f9a293de,fdad1e89f004586b0e3ffb72355b2355ac4c3d0e1e9d8a5a22355731b9f1cb405d252c9ee7da7252436d8ba29ecabaf888649186195387fbff244913830825c2,05a1b1d4ff5f78955deeffea4f6d7daeba5d7ed55337e907826268b993a8bd6a64ce0d37c1a7633442d3a835dd8fb5c2ec7c1992f7029400311dd4b7d15c1a37
bhop_instant_disconnect_fix,2188116,e7a5076a,9f12089e24f98112cb5d9fcdba834d5d,87c81b36058a4b20685c8967a8164e801b346889,ef4b8918f46b956fb57d769336b08cea6269901d9a731a6c38cf6b73cb510ed6,93ce4bc9f1354f9ebec5fa2fc971c25b86dcd34304fde17233ca0d9cc604c46aefa3fd68d3be2ee8c296a9afbf9f595241ac81dda9d3867fae794f606a40cb04,5962b25e43cb8b3e4f3aa84b6a27543ebc9a5d19ef248b5dcc26516ce321bdc8054ebe82e2e1d35d6f1be2c2ffa06ebd125a091182ecd7bcd6680ce24f28dea0
bhop_interloper,137222296,3d79954c,66a964ed9a1db9e52f1be1911b4827be,7ad79a8118b709aa374c0df70ff292a4b4f88b38,a14fcefa33fae5cccd445e6075c236b41f37c824e961a75755e63db6f65acfc9,8019c1d2aafa72533200e2bd22f9ea9dc12b7347d46b482313ecb076ce560968e335e845dc42e529e616c50017e1712969b5f1868be6ef850b0f1333cad088f6,2ca7b8334842ca7bfead23ef3ca36cc4d6eae65348262b9cc4edff09d3eac412356311287e95deee3458c0ae7fc575d382d91112237ea8bb6fe72d6cb59b0a39
