mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
surf_lovetunnel,55802246,5566ffa8,e5205f871370c2d3e689acfaa15d5f24,bd5a80faaaf9ed3001438f6d0f6f0ce75f1b7a7a,3f86d6222cdcdb740ce0d084fd152ff256eee35d6e596b66ff2f1b84671d93af,2434732c39c75300ea9c22c646fd7dd4e65904fed8fcd53a64deee8e5eb1a231f2ce2c50518f7f94f4269668f98ebd662cb534d4c86f4a9d50b58f3279c0732b,e85b4463e4e955887763062ff8d1f213773ede8de90ca1ccfc4dfb2fb33c2b4b6cc1557b134c613adba979a011a975a8a8f56c91a441c63e01ac3559b3c9d86d
surf_low_production,7797872,4d8dc86e,a16bc466e4bfbf9ec344f233462c5ae0,f8f44047a90b7926a24f7d708136e3df18abd5db,1bf7c7aeca5711517ef127e92f9e544e73f1b25ba28b9f94543ff29b6aa54a73,c148cc17c873ec58c746969f93bdb7d6a5c1532d2279f7b64071b8d06552506d567b26d9ee009c8dccaee623b8adf1c2419ae616f0fdc48ac2ab99bdbf3a68b4,2f70b491e3604b8dcfe59875d045fbb48dd69e0d49179a5685d83c721f88853e88958d0479372097be442e64b07f19d5f91aace783e301a16f251103d0351f92
surf_loweffort,10325917,c596ebc1,89899e87f053544aaa3f0c89ddccc314,270497ec292c42c6bce19d85d52219c3ab7b8774,d25267e131896cce1f4db8a2bd88f671ff639bee997cfa4db6775489a57684dc,c0e05dd99d7a9798f1d926617fdbddfdbff19409637af95068ab2c0b0c23ac503f8311f07cdf4f276697e3f31504765896dc9a70e455e0122e241d99e8e238f3,35da3c618acc3d4a1f37ac79a470caf74dc26171f02113b02516f9d6611501954f5c56f12dbbf460e01ae2f13ed0faf716d69f9ff14f9be4903b46725c2e95b8
surf_lowestbidder,21324652,9043da5,6bc6d624c91102f1815812b773ea17dd,d03814fd08842c6a6f1155accc10455f17ba1f35,1870be2f719bf896cd9709af2ec7135ae606b3d8dd88f0f8d7e37ec456006554,cb81f42f14172550ca0a28e9fd5c939f647c34d916f11ca44afdb8e9e0b4d154fe29edd28498db3705015cc6427d389e1a550e84364de4cc66155c58ddd2fb5a,f7245b14364e5487d99213f342212e47f108ca47c1c7f36c6134c9ecf277c4617e07656f23c5941d9af8650c51118e46a2a7273b519941c291140d90ace32aaa
surf_lt_omnific,78015300,a5a41a2e,ae32cd175ef0545ce9bc27d9eb78d7a7,f509bed103ab91ebfb4b608e15d9f364816a3885,5e8ac2c8ed4b819c7b3ce3ab5486329d387731781715a259bbfc95128f2d471d,3ae5889894ac8a98fab80d900c8188d50fe26902fc8ccbe1bfe76894060d9a739623ab3226b4674b0aed60624663f4525b094e2270ad7dfd7f3b8496d59e79b9,3e7f3012183ace2387dc75b406d411e07dc208052a27b1526e40580ecbbd0311ced723a6950daf8b66624cc17edea62c477c9fb096549aa6df4b78d3a66a02f4
surf_lt_unicorn,167543788,3f2188f6,b7b66424e9eef86f601d302d2c948e34,2e50061368a96d0c09afea273afa27121f8270cb,daab4c1834999e362e02dc2c8af40aa719aa555aaa2e1c65af0ce7070521b240,07d0afced269aa9d1b0f0eb84924f6f09784dc08c4a58d42b6db77ecb4249237f31f5f65663606535fc79608dae1a4b27ce5e4c813546bdc690d681d64613273,591c2ab1f1fd7fc4d96ae0ac4a684d49ed136311d98ecfa99e66f243615726917fef97afff0d37898420b25a3f5a7865a30867b8c73c776025d25f3f87da0bfa
surf_lullaby_ksf,46202372,2fd55fd4,a3959b000108287831cabca4fae19d33,379dcbbe7d34dafedb8647d411feda6682477a43,74941e9002f1fc7e41a2a124e190fdcfca9440db44676d5d18e4e085a9979c4d,d329b99f953fe51b14a7b799df0cbd014095cfcf2e70839f56aef01ce2a516c58750afb60c0905493a77f8617326b663bfb8cd86dc612706a182575f607ba538,54d2ad2cd370395d3efcc5842a7254659cf179aede015f2bb9cc2c5e4f8061907aea1afd9025567d5726cebae0d19258e8d98a5d5192edc6cb6ada7bc5f75511
surf_luminaris_refix,52498407,80b21a99,3b529abe84391939626f50b19006a24b,f066dcd2bed34b2f5f78ed5f8d8d592797a8673c,0d155bd25b4b89ece4d962545ec823f5cf8cbd6641e91189b54d0d007782a75e,02ad4453951f400e2e50e6828bbc6db01ddabf6cc9d307532ca936fe1794feb1846c7aa978fc74f81ed3eec6bbcf4483ba5ec85d19294f239fff56a290daa003,dcdb7373b92d7b6655e0848b7563a181cb525015d0f28ba7ae5f796e561eb804e633f8bc3c06933ae2229717f2a6af1b14db62fd5e8f979836492912b30172d4
surf_machine,2041940,60fa6adb,438f951fdd07e6ccb69e8534945ae2fb,1867b6136ff2d09a22b45b87add4654bd4ee2402,bf7a5f6e47694a56b82ba74bc810cab359a789d5a884173c65a2dbcbe633eaf9,e7266694025b5c0777ed8ed12f696b005933e11a1be698528c66cf39281b2cca907794797d7468709e8f99f2ed0c08938b594404a442cd30e1a8598ef774cbd2,103ffb34266959840a0310711aa37fb72338b5dd9664475c975a20dc855cfa9d597f1923af23410a331158e6c2ed9dad4e4e84931a87ba7db3d7de6fec159c90
surf_mdrn,102655409,f3b0a634,496b300c6170e02c7dce7de6be1dbc11,bf0750ebe6e11722c630fbb296c1025040d4bb78,b2c9b457f905546453100ff1ce78d1a7601f1e9e2cb1b945b8ab27dada4073a4,ec3b1ef2e7dfcb9dbf63c389b10fece1d1ea0b69d914f2febd1b51a42ac712a2d4a1174906289b950c180bef47355a5351897f6950a013c734bdb815dc783f43,f03f9457097d0f33e6705fc932081dd13f13cf46c5ba0b61975787fbe27cfc6cdbc41ce7709f4ae1c6cd9f8be0a9e6ebae17a6887e81c4e4ea868c07e18507ad
surf_me,97524590,fedd1195,a86b4771cf73ad68e1a7780b158f8932,19e43d7f714c94214b4ebd2fde92ffd679aa0a1a,0c871708f167cf073210ddc1ea5dc68bf5e03f887f61c9fdfef47b742dec374f,59f75ce4ef229413e7157f54814b0b2c92b9e77886aab6b81e7cc564132eb50f3db2861b96dbe89406b4eedf4fd7013a0a670cdd0132f919d880a3dd2fadaf89,25a9fa3187ada75b4d6fe34357b776a41a97e7abc3e9ccbbd664665ddd9e1f98ce145e0b6dc44df46f83784284b246a5026f02a836d4ac2f2ba0cd495ea866f5
surf_mellow,6289912,b8fc67e6,ebfc49ec82c27f684ad0199a17ae5744,63910da3f5a119c3871969ffd7246d2369ca51e8,cff4a454a10f7e0e1a5aed6c822907fbccc27d727f49c92468a198efe1ced578,58fe0f69844ca02c7a81deaaf6bbb60db157b2b410b67988de5e82b4c84c71d98791bb89bf9730b30ef08dd4d5629a9f36ed86dc1a5d0b022a4149e5e225d7c6,854bec4aa30741b6af5f85530966f8bab1538a2dc2613c257224abf49c0fc25f536994a3b6cd46ef2745412c11b7161f943293f669d76560bfb56402b5232610
surf_memories,15115788,ae62d39c,f66af2f8a9b0b646b0b917d2995b79d7,7c3433ac20a529ea8aec84bbc7a57516caa0b322,cec11529814f77c05fd4d8ea53e48d8102792c668c4a5c30aa644ca86c9b5076,8e9b20145b2072685337867c0000767ca113245ae8845dca44ca3ccef57ef0af554a69c2a292a8d3b3613c806658765f15497712a94835d4761f6bdeb302438b,04a7aa50a77967529f8a15160714bdb2ba41045207b6464a5d5b89e94b957f220bd78dd31f177adc7c3101f5e35601e1e444fb8da8d1e25b93f0a108dd129bd7
surf_mental,18479496,c4ae1315,d63fb76620a128710d1c96f5197e1640,da167d4605768e698f1c17f77a6432596f84d240,4dacfd456c86a0fabcf292f0f22e73004ad6715051afc12b487db94e0bc856ee,69230e78febd4ee27aee501a8209542cd16b3352f148a64d5ccce69a633762e28462ce41982cb9cc7a508146ebc05ecea893c8229827df4f417a2cf69cc2f10f,15642fbddebbb409a1be780a5b9935e4cdafcbc63bb5f14378ddc79cbd17a82f68773a0b107b4641e83ba6f9f047c29c3221f1309e81c276737a7c590fe5ab8e
surf_mesa_aether,127935828,9c70a3fd,f5a28918248426ace986c339742984c0,bd55e605469a3e5ff081e7139ae6cd513136f112,cb2bddf2149144595f81d91dfd6ef4aa53ef4968f71de4570e64ecf8c98979cb,c0ecb8b63458bf4c08576d7f9287aa6d5d6d7fe905db095f1b5c34fe5d7c35a115a588b1134c300a99ea274531ce15ea6350d1aa26ac545e09a6af2b187fa658,444b961e64b294d8e0125e0b874b2474cb05eba0217045ff167a292d7e6632e91c19a157795daa931e79c1e800f69da4d3515b1a002eceba74e24c44e55f1fed
surf_mesa_fixed,62212961,1a2a9cf3,3dcf3fe6fd0a889d30e9053845fc95f0,f4897c2472b32b33bc22b072ffafef5caa0de8fb,9be3a9ebc5a9e8214aad896accfd16bb8f69428b18e6df8b315fe1c2e4a91a3b,0f799a237082ba01329309ddbb8c085c4a95806e20941b765f5708344acd49287a615267c29b4e71506beff1ce97972a6e9cc4e2a94a8e84d5cb00edc55ac1a3,8c4d7548ebccb503359df2144f961d9d6688b1fa1de4146b4105e127e326297ba26c5ebaa4a0480b6f31e0e30e8c37524beaae82b7acb1a0c068a3a951f4bacb
surf_mesa_mine,103521496,9b99fe2f,e35533bd6286f6cd4fa450d6e18faea5,a2276681f45f4e5c422fce2e07ff28c17e1dad0e,3e4a71956153c787b9f75f2ff653731996a8bdff21d4d836746c500fb13e0207,4fdb5f0e9a46ec096d2c7ea386c897f89c07eeb571d01d0887e66d4175bd2cf9b3d967efcdfce13268304466ef7ef5fd1c949809a987b49a1abd45cd98aeeff5,1d3dfd4f384a22c2736e7bf7190f86c7e8176d81341ec561e2082574c894128386e210d07021fc1007d6029ca32cec72ba8b580dc8ed6e7381e67194fa10bdf7
surf_mesa_revo,151716684,c3e5a1b5,a022d0ddeda0a20deba330ddad5cfdb8,944ed1909877941085dba2fbc8b2bff2e407999a,5c08144aedfd513b29997275fe3134a2dfa21ca24518d6b12b28a1aa42734f8a,3cf353d097d5eb1987597698c7bc83213c8c52cc4402c5f4dcd806b1ee837b8bfd14a3b7f36b18cde3468a0cff4534439f0c62fd428a895c83e25041f3eeb21f,634c8a7e9b5ba000f651a3a216ddf0746c0bf28821c26a8ee196ecc8754ad2c66ab64ec1ffd24034b103fe42a2f56a3ca03f105a658e99012d7ba8e9935d08d0
surf_midsommar,54410880,86291f5c,2f8da866076959c1bb816e3c4f4e4125,aecd97260b2f8399d127649967ce2705935edefb,652f1b61b405db1d9f1261bf6040e00157edd367ce3ee3f0607325c0b060b528,e3299ec773761dc27ffa0b07acfb8ac66113fb5d75aad5be6d2e57764f91233f3c001a80c9457dd85fcd5ffcb405f1eb2624aa9900507c6bda5328c055cada35,270bf92b4e463ccb361ff4ad0f0cae6016a302d9972e69bc25440f472aeb6e9c0d029373785e8353966980aa4814ef21aeea13247d6035111815683b61523916
surf_milkyway,61904758,8df495aa,359b18f015b39f84cc1a0fb83b013fe1,a92780228925b1233e6781833cf512811a9eac2e,4001c77236d23cca4b2299d76bf2b3c481506826b48bcc231b0fea278a41cc25,05533166aa13009ed81253bf00d647f61941fb9ef22f684c899ea1c73294b8b5dee1ceb247783f703cbb1547af0e0b701d912daeebc987582905ab9e13fb852c,1365b56297c350d62f8d03257a0e10fb2614816be0980e8fc2ed1402d6a97e27c496dff465dc1196516b9bd36a2379e8bf547be0a42ed6f99506917195b719a5
surf_minecraft_fix,13710836,6cf6ea72,7f612cf20cf3067877e71d2c96c0b109,c2f5937cc408f43e5af50aae04814819cd1d39cc,afd47ada718aa66556387b6f156fe1c0bfa2f923bf788a9c69260d993348b4a1,764859065ff2d8a312c64c22a93585995daaf65859ddbfbab6260257d4deed1eb14659b66d66e505c92045197536542677524ee0ff9e5dce88c48c2f8190d7b1,fe51b215639cc661ae8b8ea8d6e83601b59441f7d1b07c432040d5c44b3e686953c9380ac4c43309c74a59fd9898641b9308ce9962ef6f96eb8f1b19bb4f8a37
surf_minigolf_ksf,85520634,b7952d5e,9d78bfc72124517c06452c9235248249,4e667851ccfd9f409052a9258e9d1b4c6e349082,c6b74ced78c79da6b473f9397b50205592c4569ec22c3072801f5212f3804c14,75d533585d51a4636cbd879a1774632a1c969e5e31151f62404e3f6d49e07864a690a5f2410ef68490d190dc32061ed09dbf6e4bbbd0894fbee6fe57b9a4bdfb,2e849d66d89f12303e7c8f236d6c86f3dce3583866b2d8479854b0439371d82ec32304fed3e4c002d3d8eaca471f124751617712f28627468b51797d86f8f912
surf_mirana,16481146,69a7eabb,6e4226fee4ed2f57d612bf22b45d882a,3fd5627a297482c1f5f2c4feb7fc2d7ab1bdf88d,b8612aeb90760320920a3f6fc68dbb8127af8abbbd02f8dac92c956f8a885103,b6778d81fdc253f281f4320b6d3e7054432f504dae79ce4e35948af68d2406b90b4a66ec2ed9f08f79a17c1ff2d295c77d59bfc2e76bbae024b92250f5a73f3b,7cd0b0ea316010b414751310a62c5b42db14ac33bb59f645c513a8c4926ccf3341c85d8a2e583648204d15ddfa5d404ae9d7100e3b020e5d7004ec959ff1bb31
surf_misc,39667280,d430da9f,ef99535097cc4faef131ac8afc82044d,a7900ecb4e9c175db5969847c8c10ac395b6a3ec,9988589864c32d4b5c8597b5c5d4926957b67cc76343176ee13971ee493760c9,70a253caf80e43699c3e140c7eb86744fa2a235dbf96c9dc15db6dd890f5cb76c56af9f4b68fbfe8fe7b894449239f963219eee7e12f02c16e061bdb725d1a31,29aae1780b9a07087e7bd7ad620acb62fa59f9031f2cb72757baf23c093feddaba47f6d2a5a434b73394c6355061deefc94ab7d29d4702c8d94117de79ca707a
surf_monolith,8358950,11e66a9c,ffd58a3e47ef26db6a2a2e0ca29451f5,dc787e4bf7e27785d1eaac004fa0fd1691e053d5,551e0c04704adac2a51705b6611bcaad1a59baa1f06864c13df0c633e02a17aa,c5ed3667afcbe824244511a1fa0c475af21b3baa73463a7ec5ae2e8fece291576bf1d76ccc1955e9120547f1068b394d0eb683013ee2cdd0cdada22d3af98482,677a5d8d3fac3133e9ad7de2555002fa58d675bf192e05e630ae68129f0caa907c721c9f6d1b95b58ce284b09be8e933f29c46da8fae33ad8b99295fdd90f55d
surf_monotony_ksf,63214095,d4ccbaec,9be68083d447d4f575c46c5200d86413,c49e8f945828854a3907bfca2f56313d6bdba9dd,a6837efe3af9ebc13b99641cd3685e7ce49aee4cfbcc57a40af297cdb2cc68c5,b01b188ce69c8b10a87ac9d931e4ebaf34f5a28b2c53bdbfb97fc528bfa5eaa1c5b0084a6473a6584a05fa9c7875d9a1ec63d65066fb5c684cdfaa6c7c7a8c7a,f0fcc53bb26af3593941b29f4d3e4760114f163e3567c5db3a9a9e46b75a02547e59c11555efaafd78d66a7831c4c7e698e139efe790b4145edb1bea2288ea15
surf_morbid,13773512,6c1dfc45,953cb346e19c1a4a1dab19510a36aec8,b88ee7d2ab88f1ccc5c96895fa469359b98808e7,957f81a1853aa2a8f642975f0d5ccdd2c2438c138330df989fdfbbe87e809fa2,05cd1b3f747498aee147aeeca86002392c08fd83ab98afaf9f9e578caf9038d272df72c60e3be8e33a9535334adb86089096efb262467344e3c26ca0583bde82,393edc6019b7f32f57a253e783a210e90b93f0291a5d1f1792b8114b334acc288fcd4a96c0ea1c92a5c4b90c3a14c2c22e272c74b92490107b6a7b9b422ed4a1
surf_mynah_final,20114472,828c9dd0,afc32cb6ac27f3b338fc64adce1ff4ac,2b981035a3accf13b90c9745cfeac3d5c5105b0e,5ca55ed282dbd05670341591f4f52ee77eb3b08adeae1a6ae301b8bf99abb9ea,b15e255ec9e6f2858e6260541ddb5197cf59ae8e721d264edc006b264769d27e7575a1d2a18ebf58539237faf6534343a6289f01956e714a2f32e98ba6beed95,93b75e9d617eb51d2d6794edf56c6af65627be5ff652b0031443d4e532a42896581ee6aa6661714b3ee0b9d5cc9480f6b39056c366069f62660f7d112229d028
surf_nascent,23269766,debf1062,b424b6badb823b8fdee6e88fe27a0131,6b338fc4388b09f46745faae4f31a127a31361c1,2d0ad48c9a8ef8e8213727d49b5442f8de4ecb189ffd9ee05d6d3285a28c4e39,77d6f93407666a1e11794d227a8b6695755d3c6aa102cc2586c85aa237d5e2933494143fd26bffda22cafff93072883de0d6ee71926670c832a7b3c2bedca8e4,d385e83cd08e3a659324b1b8b0c102b9dacb068a814266010fd0248fcb5f4e3751599f413e42626566839536d5d2aafabdb7e56a84b891d24811ef45a509c47d
surf_nebula,93477001,6af9d309,577bf8b038214d747ed5abe3ce4a5944,f2cdf4077309cc3b95d720bcc1f787034701c26d,f20d37736cc2c43e85382a83b8b37e27de83b42b0dd4679decc83d565c7c9038,2cdc79e2d71aa95a31353f247ff0d914b6e07cc3bf461246ed9db61394af9fca92f04d450eeefbe6d5191cb5e9d9676507b87395992df42e812b6d9d85acf45d,b0dd9e74e32fd67d845ff23f1dbe717695dcffb93eccd7c11bf2abc5b0f4e6e91f230857ee40dc2a6ffdd6f72f029fc57e59d674deddd0aeb39de0735c8a2922
surf_neoteric_retexture,33154562,767fdec7,99ed869c6281ad563253a7bec79759b6,ce5f1db97b98456e4fa7f4fe29dfece23ffeb25f,e3d65c8954a12be95e67560cbd81f06ddede02cf5959ae570520bf23c8de4612,352fdc92c5e28d0a81aeae31a88eab1775926a2677a6f58bd2e3d5ae7bff5981b9e7d46248c59766c35af9a96a8fdbaabcb81351cce5fc5d4c7af3838f37e1da,1a65d22546aca9821051822c3c44aac5911c02ca4580111fd6db230672ce162fb7bf40ff7434c0a706caff5e8d5a6a938dfa11b6af605ec30f7089a3382d59d5
surf_nocturn,31416269,c105c7c9,194b730019f45582e34f4d1a146b3364,987cfda56767851b9eac5cf7bc995a9b0ab08dcb,62fac888c4cb121d472f39356c662bbdda090075016a9e1ee533a3d26defdd61,5904fce3c6b2e4e83436a80c2f44a5f278f79d2ddd704c02f98e0f71c32760924c1b40efdb578c746adbec8fa7f0e7c5e0caf6ad44fb92b0bf8f695185122f29,913ed4222917e65a14572b067a1568612687042f6c450896d588be3d9c65701591d35323ed1def0e62c6816c430260696077a587bdd62b478129af04aa2b89e4
surf_north,150801905,690ef53d,e2259c534ff3c2c80aed239d65187e50,f506a0ad722fe91ac065b3503428557c1fbf7e79,40c7cf941d65a14ae678732b0766f93f90cb675cb46d7d7e09ecedbf82594b74,cd709e969a37620069c060f1bda7d0fe06e4c63b6b3016978556acf3f2e5d6bcf78fb67d8d6700d5520b3c698419c1e04597f7d0d9e05ef15bfa3de6ee988713,d99e236a427a6aa44196739738de05cfd3dfc6a80b962ccb6f92f7164a945c6481d675937852a08980730faa247f511a00614613d1266218061ac2d00e4d8084
surf_nostromo,122586535,9cec9123,3670db42327acd63901941daad469983,fe755747a89e82784ebb282705aa885caba0058d,6dbe5c6318f282f2bb85ff648208f1dcf3fb0bf7abf06b74fc94a4d8ff402271,22df362cb72a89e8dd920cb7cc14b1a39f41d372f4b6c978c777bc1ded6c3e9d848b95702cd7f95e6feb86fa9578ce4e38cc28a78550584e6afcd872deea172a,7ff7c6a677cce23a9e0d6ffe2018963b74325d279d8ddcda28fee38ec66d0274ad19cba854fc27327b4648328b581dc5d7c6dee9711a9edffb18fa229bb72321
surf_not_so_disaster,45415799,c4a838fe,4e73bc4c64d99c62ad2de55252df381a,3ea23ccac0e54dff97587e2434bfb10e5e529558,4c01db4b405fac0bca196b881c41c64082223e540f1f942e1ae35678d6364859,f55a8cf4093874dc7ef6959258c0c899c2d1b4bd92c33a0bdc8a8052c5baf5e216a7869042fb1f5d976a8f5a1312923af16ebedd82555f184bf8260f0ffcb999,1b2cdd63e5db819dd59e0abe7c0aee96a8f27a015c4cacab44be7b57a21b5aa56dc11037b91f6b1736aab86a64596ecb81327ce4dd0a658518ebb9bc9c701cbb
surf_not_so_generated,34820088,757bac43,c163afee0e8cc1841d9310e0456f17a6,70300446a77a3e608c3bc473ce15824555195bc3,61f26c24bb55188d4a2f3db77f9feda7395edf74f3eba6035dd55eeecd3361e9,8166e45b5df68d655b31c4592cd8880787942460cf96209a66e99e499170553aec367e22fa9e739bac8c942bb81987d03c0cc74fde7d3977da6ce3f7a8cb0776,f1df1813162ebf3fb47a0c8800e832bb2f4a87aa6072a9d0cddab2465ff35fd1ebef244e69e914e0ae463244ffd192aaf7289f10a68a816b968b5356055286a2
surf_not_so_quick,106850028,a4cbafe5,5bbee9a8b9dff7fd32a2357b76969695,4156296a1085d7f1cad7226a65d2ebab6ae227dc,c8cc679e8426606191a2b70b1e9ec27ec724adf05b94e3504b02881d7774b0f0,7235d6a56393b2e1e67d517bb969645c958a181ce709e94dffcac8006323ca108cda164d08fe13f492bc8e78c4ef93b23af8529f401485db4d0c8e5fe698bf32,3f5ed574d775c41663092cb679013d573b663e058ac480c968d28ca30b11d6dcd1eb02851e7e1cc69e2a0a6674f70abb00555526e87aea536ea268946761cd9b
surf_not_so_zen,43681082,3fec6a61,cbda085388b7279946be2975bbbc11fa,87d18883b4ae406d7988e4dd7bed3344a3e20133,362b1d977bc00abc6c4039e019d124318e969ef8aba7c859bb8e8bc0a89232ea,f59aba1170c8a59bfd0e9259d4090dcbaad60d604a1f543811745a066fafb4b359567cd209cc261e8978933c4fcc9090136c2972294aaa5afb5231da8fc1c1e6,2fd7a84f17eef466dcff98cfcef6284b5b645503f3ea7fc8500fa60ee2037d1aface05c99773d9526bd680718db05deaf788420a86b41b9e561bfdf5b48b1238
surf_nova,33688860,22bf5d41,9312c1543c4ccb4742018fa5eed3be60,d671f153f49390573a136fc6ad1545e6d232269c,6918ff254efe1e06642cf4765942bb443cd6393fcd3b96d801d38dfffaa50801,afc11f88bd6bfdd6728e9896898ebd09eb4b7d8ec22e4783a11afd8745eadbca6119f92c426b188c6cb4e94f969fa36fa5d7ade9167a32172c9ce703c0fc289c,9e4152c50d61ea89ba2dcd8baf9cac1b9f64a3a964fd3d734b21622fc55342464da324165bc936e0114e6f2628b5136ff581f8e10b347fb98e5fcc0a7a87d34f
surf_nuclear,84630673,96816567,858bf1e7b039856d4ca03251a125d8a1,870998305b4eb45179e3193a031c40a5fb229b73,8df7a604ad482196c63197c77b95257c44627c46c834e16ddc82f03191cf6b3c,2333973feeb053cd118178d0802092b81b725adb97095e7ede6e574650b0a221e22d308a48ce1645daadc13ddd8cefba1c1966405a589f2d5bb82059582b60eb,7f0d475d96a44758b00b9f31dc7353bc0d03a9cc7ef3c20007dd15413303d87177b34407851a144ffb7fc53132c261de1d6a209745e9385326be866aede6b447
surf_nyx,89494692,9232b408,1026b8eaf745c6d223f6e1a2b4c86176,152ead154b26241dff136a4e0903543ce5d223ed,2ae1682d802a1553bcf004971af5c8fdb8c73e104a5f2c0f8b6d512c5dec43ce,326e34a5f363f82f44dab2e73c56f54441e7d145eb14777624555d6b5e95587d29aabbac1eb5caa8cdad529433c4f350ea49e0dcd6d37af26fa304a26a5ae8ca,70f77bc5cfd37e8ae0a78b11365d94fc11a1f1d3dc5a0aaeb62675cf1c5c7ab0db453dada0ee7b3c7f1da7635761237e8384bb703e015998076caf6298501403
surf_oasis,28406574,c11e5a41,ada1a802bd48eaf6c2072a9c74bac4af,cd4d82ab9ef7d6981b29d7429a5f4fdc24421b8a,954b4175c59086e00929dcc4493e52ec5cf8b3f1fa86e4e30b36991430f43de6,37bf9b62af292481bbf08bd638c3859590f8ecb7081639adaa2c061486d44403663c089e402a7243ddd713869294c4dce4af0f3bfdb558627bd18bc5b7a53f6b,d0bb2b8cda40a17af8ea07e803d8e66b76bc5604cb7596d0b409369dd8d6e683655a111a7af2a9bff96af1a87fd3747b085d9d042c2d72ae4257249ea1594241
surf_oddworld,48450693,5b440b9,981d0085bc631c88533894df260545c9,01e0ebc6b3c03d4128224cf114735f29b0372138,07a9dcf8bb284eed5dd0b57119bc9f5c612deef1c919d0c7dcb0e01fe0881ec0,8785b7ad45a3bac3570ea92c5d1928b5c87c4d859d18931910d38e19980dd8baef5ab9c37407bda3f83654e489cb7fea2ec7b36791d607683a354a2656664bea,85dc24bfe7f9674fc898b49c6456b9148b0d45f5f04acfd3eb95fdf18aca530713079e24ce5670ab1fa5d40804d517f94bee896fd52f59d339f2985ae54da2c6
surf_odyssey,24104351,ac215572,0b9ed4d6a4e2324286d2880ad5dfffa6,c93cb2dfb347b80ddf5975177bb7b7aa1c60a4a2,4a04dbf997bf12596946b93ed8bb9f41de34e9d9b87d20dd034af8f7314664f3,e46eee23e650ef1383b1e01ad7a137f127b650913b09781cdeb177bea6c0d68f267f3beba8c649403b0ec8227e03285e97c5320519412ec08bfa1141cc0186c3,7aa5ef1830cfc52aa37e750ed10fffae60818c85b9b5c7b0d74ceb735c0d30012b35e5abd3966399783b999e4997def6d79b7d186e8652e78dacc335421a63e4
surf_orbion,56060936,1640f363,d8dc1c13242567a86415d00b426733fa,8daeee25800af58f90022e2fd0f5b3c82d06f03f,ba160c15669dd1bc592405341866267db23c02d20c471379dfcd1de9e3d38a24,09f162bc4bc8557ecd7878e885af80dc31379fa8115cea67d47db0902ceb51ef17141df360e2e6938289bb30f56c4f28ca7e20a29b877125d47c041c7484ae87,7f34037df99b33719fcb759c80f44d21791d44de87397f34fa19c086e7d19c3ecb4671d10f0ad25d36756c119b234baa1e8c4b5ead35883177883ef3a6cf82df
surf_ori_l,145082817,27f88172,54d13e46f2b72dc772dfd6931f5b875d,f7b416cd5d3cf637fb74cc97e68eda519960890d,8a152d11862688bc33e68f0ca366705caed9eadebf53eddaf692f9c6e71ddf53,6f94b2fbc2b095daaba5269a154354b31fa3b8f5c60100e4289795d72f95f83acb8cc7dc463c1d509f32f408bb65b4b67aac0e0e55bfe84baa01b9ae2df8698a,c8158d788540965cbe714de6a399279fe16cb13aa077c780db55ec15368dff922a0771ed198da7ebd7bb2f338d742c41b619e90b0466164c800ac75090547449
surf_original,49436392,ee5daba5,6eb73bfc2a3d1903a08b04fb8b3e5f0d,a637076f898a4f18f38d64c74bee37be4e5fff4d,950d3b092b6c573a71b2bf7323a900b4ae16f7f7fa44e38dfecbb0a8e49ee009,727003233345550a6c2ade30fddd1a176d55168fe886463a17d139cdaa6136f36a61cbf915ac8647d711c8c6cf9c8568b6c3c76655045856ed1b942ef9d0cbc9,f8d05fbd57b1e1be43d6aa1e1ded73aa1bc8691cff3f63714eff3fc890981b44e34940c10e1b0c7887f5a6664d7e4add77f65c125ba8bb30b34de3c9643af932
surf_orthodox,15751542,a8007e5a,208a14e7011c57216dcf4da88ef5ac6d,71e17cd41ebcad6ff6349ea3e1d9a14212326ae1,1a216270a85b5c7529a976a9a78c9b85c088f31fed4d06af67d4e0d5d317af7d,690aaada7e20dc662ed1df198971428ae0d0830e73fcae429e29d9e22bf2d0390e5e030e017b4e956d85740d70e883fd4f3c1041aeefa920328545b4593b85fe,4c367b7ca8b1e672b7d222a3ae3d0f21ae89a9df639dde356637f3c0a46c47da251f50988814080d615152409b624490fd91a79a474cf83a785a9e01801c5e04
surf_our,78645097,9d55fd90,632d3a81133f3d55e641644a6bf52321,1232e9e39c8d9a26515ee191193b0f24c3df0caa,2f82488a6c8e9d5fca7a3a043851beaffc88379b87f67eed09a7ae2206be93e7,2d3c0c5ce2f9c6421507d264e09e7fde83e9bde14709c228c7dac36fb57776c7561321e8a63fa5f31f9bccdd9ce6050e119c1727c4f981bc72367441482fce66,cca50128f0ce66d12bdced37d7c9ce95224c8a702e8e9f61aa3648d7947a36f8318143214ac7336a3120f6800f6046079d8ec65a58fd631f53873116f1b14363
surf_overgrowth2,33226369,e337710d,1fe839c3c219c531386aa4cccf88f3a6,f634ddec3bbe0a8fa1f65c9f5e08030eb7c8572c,194c7cb671455d41db2466f12739edf38aa9cfea2a5de5958935bc77cb33dd2a,c31a524d74074885467b4548081f1bd704ba8753c734937057aef7372e496b747d1135aecc23d4fcd820af9bdb0ed80dd7c294c3e88ebb7e86efce2a94cd9896,60087ffd025802559e07d9e73a2fee18c55618834aea19d27442b633402842277a6995c3ca5555706557b07cbe5e03d2e2fb0591592e06b24ee1a52ae97d4321
