mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
xc_tougherluck,3731188,51aee45e,c93d7f83aee4761a944b2bb82861264a,92c1d66beafc0ce48c3053f7629c3733181167d2,783a1dbad06fd89d8ef302600101ae7522a4fb60041a6556e238c8cbf6ab4450,9d837d96f602509a8fc5c534f0afa28891f4e7306d4b4b472cf35a7477593d083e27f5256033899acee014f2ab74bc4f6d48814e22fc0dc89029b8a8012d85f5,71f4dac8e3470ab888531ceca19b719c8d7f3f764f21b871fefb7f96d5c7dcc395910ecda74cd3a219b22b4f2226903b6fca4a3f6c594cb7457e12227333c408
xc_toughluck,2716332,f914a17f,fe4da8851ae6a61b12a2e9b910f6d016,1495b4fd52f60bee5a26cce57c566ef208115079,18a55e139261c46a677e4827e867b93a7e9c8d32c88439b33f907df4f8fe241b,f88342a63a405df10ed5260acf3b8a1482d8b2ad2d64e5d4b7c0992d9d97d89708334956e0bce99a1a2bce24519d5bc7971790e1d0a8c90c42cac2164215f53e,65ec936697f46808ef754ad131d5ed027e6429b32632ba7c6a3ebd7797f27d4e49faa4226ff24322a404782f581fca9b8a82c24ee0b06cdba960a2e9778e18d5
xc_towers,14309075,f6353f26,1486ec12b026c424fffad19bf48fef22,df5d2b30facb53552d4544b2b521a882b85e509e,e9a5a6e0efe935130aa77ca7a639aefa3fe13f2c32a3b164177468e503999db5,8532f78f3438c487ac07538ca08221524731af50cb3c140fee75cce93c890de7b22a21370acbb56dbdecb5dc9673dae7734b66104ff9d00c1bb58f21508f0702,6034948a4125b3366c3ed960c6e4fa16722ba750f63b2d5afa588a1966811ffe6eb39e1ceef9597480b94f37a4e43d990dba89f5b096756a3f51fce46d7fb87d
xc_treejumpz,1500540,c4c4d417,6458d0b2b5cddc8e3e881f0bc84cf8f2,cba539e49a5f83986945ad0fdd299be51bd23931,493406cb5705bc7a52937af916810ef43e4d98281af532f730d014dd5438451f,d5179530146e23459e316ee1b8030b1931548f524e46077c4422a6342383a45220b43d28ae6a8895e7f2042e7366cb3d225a14a0c7718f88ed80e370606e42c8,1cf25d8e0e2f5f7cdd4ac10587aaef6da07a5967cd2e1728db8750185b0efd3e8ad2aea54ec0d4fbc53b905a8436d18d170b74698ee6d9296fa54ac91524c7a7
xc_tropiclimb,4273818,b50c09cb,7bc49fae5331230e7c7d4a6dc5ed8008,3a34946bc8dda7cd1a11c591899e3ccecfce4ff8,33f59be283d3996962230de8ec12b1be034ff8ba74e85c6494629f95002bd8fa,19b22de5fe4ba16f8208f637c83dbcac254105b2d62901ae45f2a83441d0b7e088a68590ec01bfdbb582029f0039aa54c357e344d5d34056f09132638b814657,3962e9b87f3724d5449ce3dc3d29d94803e282e9be49f2fc959d342523925477cfd7741cb74b6aec890f2171450f0083253b372ddf70b560aaa2f425e3aead2c
xc_twomountains,4009312,d05082c9,1eea2a888d85a483482bd82885252b24,88b1aad151eceabc9f0a2fdf3844039489b8c003,28e772816a3530046ad1001b1b44df827638a537a456dcd5b602129b4f8d261f,668693716971ad2280c89d2323caa04dd03a1a3b0610d06080708ea94a9871f397d639479f58854a64814196646d8377f2239fa54849b4e088b15fa44ae0cfe2,742d87e03a8cc007feeccd345954adb2cccf63f57b96b4bc93372f3e4c7b479265781aba83d78bebec22697f38b01f053b333ccd553fdab65959f5cfd92c0c95
xc_umbrella,22374003,81567e68,a18a33a70754925a1241b478b376eef4,2ba6d3f46c0526ed4e0942c2cf3c236b806dab6b,bed76c73a04e1b8ae5f6d0d6de6d7da7f72f95972ddbbd73cf3979cf1b1bcd05,ee80b0a3154dd39ae894f61b1b8a0797a86328a72de3d8d90f61d120f39626978e2d794122e27227e0601f1036044d1cf1f0509432a3008ead1528a26caac44c,7f5a38eb1f7ca9af0617f188cdb2ac9359fa7010042054889847177514a1ad355df4a9dd902036b9dfc0f1a4f60ba5a0f944b5530ebe944316971f0d9a4d5c9f
xc_umbrella2,42422371,f81c244a,11997228650605cb380e63c3347b2ae3,ca0f2cce0e2c5cf76f314072dcf4977b070689c1,089f5df6a3c3725047d05d3c96de85e3452e1d7827eb41fd752b1e21f30b5cdf,37de78a40962ac32889b6852939dfeaa118e256cbd511dd2784d970ce322de4faa77f7d6bd305a9e194379ffec7664dd59d9d59b1ed5654a794f048bbd609d08,3cf79a13af27fdd3eef5ea81baece1c2391b41596e8cf9d0be98b2f7e2bcf4a310711bbea4b3dc50545b11f94691fff233289e66c92ef0a09cc20bb7f9f820a4
xc_umbrella3_css,114557149,3fc9b7d,b6dc1b3be524adb2dc42945a6fd3c3ea,c4f7633d2a439fa9939329738d3e09c4be6cf5c2,6cce895c1e0b07965e03857ac7b5857ba2a4810d7591e4aea4ab0b17f42b74b6,3dde37c21abe4715b718a77db20a0f168504beff48e8a76e964f9830d8b1ad21ab5755766a3873ea4441cf045ec279536904ec5c0c77523bddd8eab1756f89ce,155484839793b01c7f240236636889021f08626b7c1e6bb3c21052b3957b0bbed3cc2df94b609e29d791ebe4af11abf0248e7ae04f1ee7db9334c7550c10b369
xc_unknownposition,14775272,5c4cf34e,9c2099a414fed086b39b4ed0ceb4e7d5,e615aec0c0c8e3b31a813a77bade67e4f06237fb,6f42dba602bd73d84a103e88abc822c4e4b3e5ab53722af56d93be5fbab8ecd5,f372be8e8c10a82cf508ce0c3e9f66469345f74ae566dba4aa0bfcfa80034954317baa0d7d115543f0f2d3784b349c0bc9bc228f974d0396393f6ab7313ea62f,a63e403cf51d207d0a55896af46b1f3eaff536c857372c1ab19a36f9e32e7362cbbf3e3b6ec521716c2a1d8d1e4dc0c5f02177f8dc9adcb185aa25fe47ce0c81
xc_wallclimb_fix,2690504,16110607,c7a49452963f9041191d94ae0463d1ae,761ab62871ebd71a8e3a05abaeda737f749dd6f8,e2511adecb9b55a3edde782fa43a5ba09ee8456ea5a93688de6ed92845f04695,eb5000a20d577e3c92a096f3a4c68c44a162cbd703853cba1638283216f55bbd3cdb5bbe1573e6121ea80412e575b67dfbbd69fbd93e500531adb8fdb6c5f512,09b080cdbb70b349acd6a049ae1501768074ece275aa8d231e43d4edb065225d0da5238a8075de37d2805be9b038d016bfa91ed63c0f1a83b7749d89910fcb64
xc_water_color,6255925,a4662238,31127798f817a54c62e5a594201fd542,e5141bf3bf367af0d589eef9c32f2224458d75f8,09a54fd16eaf159e137619db872907c6cd90f84bbe194f5ac984c1d17fef6c45,5a930d90279ce98d0a6451d4471a5f83899ac8c47af8e80a23871e3ca617f34fe84aa41ec1500c3cfb9ad40488e2903eea0bea0b383bb667914ac3ab2abd57ea,63ea37bb18853860abed5813344da2c9cff1d927f0d1b91c3b439aa10413f2d44b4f8a72f91f734e93ad7aa6b16d97fd85451525f37d15451389b9ac5b82e8fc
xc_water_light_blue,11823136,89f11642,163d509128c97ced7d5f265cf484c6da,98867157299a8318903e9983644814d4968997ac,95be4fe1a26f38f7aaf5d27a7a90310c334a640b37258251207a4b1de4af30d3,e846ffe915b121a95a341977e6c7a5c8b44088027f2675b19085d208abf955f3588c2553b7deeb4b0ce55e87eab4f8050e7c26a56c51003077056e757dd8eff8,2f7a8c4df354a1dfcdc861b3daba77d72712e4b6fe25b04ceca2bdcd30d6966c2f69b96d221b6ad96d0c3f4aab63f9556a556b429a67d2cf0f91dadc7484c4ba
xc_waterworks,4731293,32ea9030,46142a197314989feefabe4dc3d7d91d,cb0a8d4f52ff30c989e1773807f05a89b385abec,f922c8fdd8890412186e88111d206c0a4c4344a9569e2d4700685f6ebe429f53,e1f8d9adb80a3a6ead92ed5f35dcd23a7983c01db101d13894d7ea0cdf4d1e0ee02194388f9f8fa4b822ceb793c3cae53e3fb37dd116451d43d246dadea4e0f9,4cd9646743130b1c56ad03e0297841225ece0414b5c4bdb27b8a2a735b8a4735f53587d49933b61c3aa1446253c4c511d112b576b18089ad34f740c578ec987d
xc_waterworks2,17014413,d543052,2cffcf65183cf7208fabdd9b85f596da,003f4a8476f8f831d5c8f2490938a68302491428,380b56112e8a79d16d2ae0fa749abe262179d0e1c299863d1a99d0d9ecf7c254,901597ce5345593082d258c052975fef437fcd527f0fef495c8355a21243a694e28fe48b7d089e96f66470ea6ed9a993f161335578045a5f7a353d647bc19536,b47a737e68e40e3531392ef3f3666955f793c87d9a2a6bcce07958f86112fcfc8b225e876c32fff1467bfcf77a4cffce94e551569fa084c7adcdfcbf207d51d0
xc_wood_wall,770936,734998be,43a1214c890aa4309c8b9a691d35a5d1,77dd9e2823c1d90d6588b834a493358b1924a46f,852f696b248a8a810472ba2eb666cfafac6d3d3f06e686f878cd9ab070d0cb5f,d73ae2639f62e2c61ab594e555dd07bb104a7c76da713c37cd15ad68f9b660230a06cca61f48c1574113da2a6cdc692e1e116dda9d2376307e803f9651b9a80f,5d57243938b1930a015b195acae33d8e9ab274117967937f63f01495c86aebd350f693a75b8adc9438c96ac4a23373b3880d783d4406737aef8ef584679df5d2
xc_xand,8074588,6666d1f5,a812d1eeb1be02d241813736ea63476d,e5f8f3d0d47129c9179eb8e45abddde185bdd4b9,cdc026474e95f04aa37c3800bf6b5997cfb4edbecadeffd3aca390fb2e319d06,53b85beebd4287b94c3544d307bf705cb89cf622ee499092933fc8be1602b777c45366ffd7839d6ee7f49032cdd0dc82429208fc6a614d82c3fd7737e68fd482,e82d29631288b77584dac9777b2bc4f4d5311829f2f9eeb4edbb3d63f708bac98e3680af4a77bf1edc4ab7096b3616a41a6d2c1652cd2e22a1f0ae28129655e5
xc_xxx_target1,6015628,7df1c49c,aa2d241cec047013070ed4fa82a81491,aa549550e118c7d99544ca7118086e89d114e2cf,de71c8dbab03fcb9e12f9f8bc09ccc7c7934e18ae953c817bab8c33f5b78c7c6,e8654786c7fe25f227281cec5ee05c056c5b307931cfc3fb2d8e356ef76efa327468d2ef0d54d9b893b82812059114b49d39879ccea773a716ac946a78de0866,7cb5656cb66c339b01f47fbcf43866dfc3af79c9b9074add5c2a63f1754ecababcf807a8435f5b2738d4c298c1205b0263e7ef30dd580c3e5c1705d43b810def
xc_yoshi,18389456,c8e9fdfc,10dc58f6dead1e2aef9ffc5940dd1f9f,d66ea5ceeb97700d8389882eccb65cf17334ec24,3775a290c0a6d361cd520fb289db4d988ffe22a4cafe70ee83437b4be84c92fa,7cb822db417038efe149073a77e3f4756f4ef07d846520211406c13eefdcc5864e80cbb9b37c326b2df4717e8ace6adb6f82d7cb63cfb54d44012f15eb994a93,94ff116fda249df96efe6249f45de6debc2a12924ddfa892f8070f36f129e09f1ea21bb0226f7628501ace7934665056df3a72a3dbb76ba6bf04c601aa2396b0
xc_z-city_tamama_tree_v1,11787084,a9e707,58f292e4ed7226fe7b10a0505e2c94ca,f7fa6a438cc0b2d85fed9262171821ea6954f739,8b5899a6407ef0188a7fac00dd8ae92824b0e054386a7094d8e16791508be8e7,a8c6cc71661616679a86a22f6dea6bc8bdfc0d934d95195401187ac3cb52744612779a718cd96133928e3f6f526c623cd77649d44178e9f9f6dad0bfb33d832a,214ca46b011b3ffb8af99eba3f3c9c6949d585382d602cc6ba704ad9c67582b24732e8f62673f242c007926e05b146e341c0b033934f865d14c62a63c0aaa938
xc_zx2_2012_match_v1,3660304,8443f74c,42aa29cecc05bf8404c83bc854cf5c8c,cf3184858714d4c6d3c669fd87acbc573aa3aa97,259d3463715d41930e3565a48bfc205daf7f00b03e430e11ddba4a4ff5823b44,c73255f99af123d80c13e4c99c2ec5944004f8c6d512b80b633568a4092d858a3974531c4cdc71f5880f80fe8e8b454116fb4ecc1aa5adbac95ff24fb3a667ca,c35034e7ee27a090211d84f93921da9023ed9bed407a632337a9278706e7ae81092988b896222d60bb472721eeb28798116619a852f0e88478e27f9f027fc718
xc_zx2_cg_wigbl0ck,6071468,670f6c1f,372cea469c11dc4a74a37a2d49d9c0a3,1f2181120820cc28f38da1dc3f2a9cee8384f168,890d5cf1e1205aca889745eea2a47a3fcf9f227f92629fca7006d91a9fe1ae6f,02b78049eef560099929e6fd83d55e69b4045dc7bf2dc05b3632b50ae0ebff2c2dbaf0091feb63021b3c1142f1d8449e305a253b00cbeef59bae21c12ea535ea,1648d32a40a0f03393e6e40b24e206f8a4d5d68df37295953b23dda0596f3bd564dab1402eb89d271bf75c297c977b5991c27bb113c59add02be4d37169de8db
xc_zx2_climbers,5163456,43f77f02,2c616c7e8c1ec0f70c96450695d97c07,6d9e58751a1021dd6d0f392a6abc955573a7e0c7,7cd63f1c21dd7c2d4608bb2f278b361e320e5d70bde09916c24b0c214d2115ee,5341c2e1258b7aaf5e489d428b2a1c61e7787e0f005923ec01538bc0088a69f2cbb651ff33f9f80cc3d2388919a5cd4ce4816ecb1bd2fe9a8282ce288e4a689b,4d4b44ba15cb614ba4d691a72bccacdedee40e3069b28df6be48d90aab82f13b533f328b38cbf0012cec008610dc48dcd522e106e287688612611573717ee794
