mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_spyro,39039266,41589915,6976c0fc1978ac9943bf7efad2179fb9,adbc4c3f46d9c770ba6ac59a09b7c3d0b8fc91ee,3d644886e42ae084a2f19c1a4a81d41ea6752d25cd3a89217d5a8a725b8351d2,f642c1c7efb8534036134cee0f7581eee599594112f9c532b539ad12b8d369c35879808d15d532ce06c81e404655a9bd35c7cbafa88d76171207633ec134d7d8,467aa3f4b37479b226fd5a5bd121df13345b43ff3e0ecccf0690118dc3dc93656807c6c21f0bdd04ba533549504aadcc37aa468b748798e81b1ff92730f6aa08
bhop_spyro2,62740813,4db6da1b,9a05e2efcf1d908982dbaa125b29a7e4,99979ad8f3fa40385c5c07203e1cb70387f2cd9a,ec490c3a3dba6ef912f3094419677fb2ed8b415f02678de9a8f1349d56296014,1969760022c0fa00d49ffce60081f4a45490c357bda30b9567a8700875038b922774868b2a9762005507e51d01109fe81cbe268ee9951ef20366e33d17a2fc61,5e78d1b16d1a2150562eea688c6fa7de0639893d9acc283c9a91d7095ea94e0ffd9cd8adbaaaef6c02efa3e26bfbbd7dfc0b685928ec98c072de9879b7278a1f
bhop_sqee,105629226,f274ddf1,0c7c15e594afaf5ffb567f1656c32947,3bb89b4ff709d99988bdd30d765ffedfc2441b6a,ca34b97a98caa6789b4d656c4366e73b214fc95cb9eeb455ba70ecda6dea4fe6,97718a3cbc853b884fc32aabcc6b7868d324bca2c7f67ca14336ec9eb2efc91b994a4507d90bf41e88f9c87b83adfafa9443cdc694385f67676c2c05f9051697,5f3bac1ad5fc9b5913ce013a85204acbbefc78346bc494de40026b65098ce917ffe7a7d6de4011886cbc74fd4ecbd6518303b40aeccd6cf112edf431395f387d
bhop_sqee_legit,106139731,618a5689,b56a15f5182c90c709a94e15411acc53,ab0524f964f86d2e1d0af2044801edd83ecff452,26c24ab0627303ddfc3777182dc50a199b335757bd430ef61747bf955e66088f,423fe31242b01407e372014f1a15b74145c980c33fba3a35e566400156f35d05dd4a71eb17075ca790e11fb3acf04db5bf65560cca5736c80503251868fcf35a,3e5080505ed08251f67005edea7725415896e7a1f3c2495fd39bde64d623e743cf56d217837d69959538f50d677b4dcd19f3b6839d0f90296ff0a63e07e563ac
bhop_squishyfish,35882867,17fcb668,e77910a2bf0e0ff2aa1c372dce2e1863,5a2493095b1eec55ac72b1e6c55a8687fd296499,b4ff9004ed159b56ac367cffaaafb00f9f771eed43d5c668b81a106c72ebfacb,6d29aa52bfe666d7ebb1c2f3b9ed20bffd3196aebf8010c87aeeb13740de2a88dca1d35fb5d4b0e1c3f9ecc7f4981df97a748b4c10a91655205066bc1168d588,c075b5f27e564fc5958633a13c81584ef4bbc6a93dea0bd87fbb4b664b1e072f203c1561561e5ce8b77f4b28965c1f26afa1bb52f98dbe9c5fcc523243bbef8c
bhop_srfprjct1,14061251,4c2e6c45,01917dc4aa0e7fce37dd9e876bb81fea,16df7bc23e566dbdd30c8e72b7a205847e4a66c9,bb2cd59dddeca7458099f2b21ce3eb86b42eecd62e51822cc694751273a7b4ab,9c429fd4484d662b97cd917ba4de2eb0f1faf4013def6ac1f5d774739042d70bfe336ddf33604f340695be38f06c89423ed017e4d52bbda7a3ded078ba8abe14,1c5dfe36a6b37958f19d61f7fc88bef635982f917a2df18524589caacabe7511c9b1744a173977f7430044fa8df2e4da4f8916b6fe3327f49659ff692b703e56
bhop_stages,1761244,80d997,92a3ba7d3116459a4e863b0c624bd832,f7db87c01c9b3a21de2aeeffefae0f2e66d52b5c,4a2b4a2cb2d07e252b9bd2316bac657b6f4cf5ce3ad7d16ba0d906e8086c5c6b,2ded7b9fa36811dce3687d636bd2e3ae356e9835a48cbc976f900ac65204c940636e4186d3096bc63e9d4bb704ecdec187a06b287e8d937975049120e3106916,4b42a8f4bf01b3ba802824f4b09c11d2e6d5e8e6155ef8cdf63ce66e1291e5b8632a8fad1cb06288896f6a37309dbb649f4a5ad7156e44da68c233034406fece
bhop_starlight,3681744,738567da,d2928979807cf37def0653604606efad,a76a2ed09a127bdb41e4ab7c04599971321e6ac5,cbbcd537060df3b951da4ca5d6b32125ffe5a62ec9bd7e24c7bd46d1b3e41534,18c634de32ad0ab0e3fc07227a26f1776c2595e0489abeee502ef7bc40a37a66934bc160119c4cff1a2962f11c526a7fc7c5d98d3143188981b12c61d60d45e2,8a53ff692d118f06b6595fa4a0fca4dd454985351e61bb85c2f71cd8bda199ff0daea01d0603ab58b42925f003d29ecc550a7ff8ad55fce1709e2a7bc2d99588
bhop_station_altair,95569524,c0b44bf9,6fe7d887d80e8ab26bb71fa4c6fa7c75,5cb5d82ad63e6d6450cc78ef8620d8d1be29076c,8697980492f767eae10f2ce19fe8ba29d1c898af342f2f7d36c4af69185d0d25,7ea109b1928ac64426956aad13beb39eab43b428753dd83091fc78cfc3d37e184aa9a914f3b3b9b93dc41566623a12cb7041b61d3c8f810cdaff511c486c2cfe,d7db22c1ebda964a7b559c539f6ea71d7b9cdf5c4246ad21a340c25b0aeee8f1d445e1c9ea4131645abe9aa0f4ace2f908c87766321c6ec239a506225efd77bf
bhop_steam_works,5292586,9023f496,080e648176bb98fbaff5c316fdb52547,44fe395da217ace5e32c6ffb954779f2bb740a16,7d6b77cb2df810ed609d40ede4a0bef2ab261799df836b20bc1b3ebb5a8bfc5e,535618c7f9549469187025f18a77bcd24249ccb21c40b7e24b76568a3315d2c0740daf8be78d0fcf30f2763cd8fb796481dcd9a952d5d18893912db39fe4ea63,bfbc14298d7a19279f8e7fc1a106fe1265ab6e4e33b22af7295f87edecf4569a923c86c80a746589f0ee0c7b8ebe55e7eecf2df299c7109e9eff2a641edfc111
bhop_stoneage,21150862,9aada02c,deb9700b2d14bf9e206dc77cb7759432,4dcc3707db553c5746c0811317a87bcf06fcc920,6b1821abb6804328264960590f365ba238efc2f523f82d3a8e43d9f828d7e052,3cbfd3d475263cc8d704162702534ebea4aaa3e7e459793318bf7903feadaf6ef374ded808465d0fa85b7ca13c193875b750aaf6f52de7a28ec0534b3e0f3507,ffad35816659c1bb82353c02a57b8c347669e3367cd6747f6c5e332eb1f7887aeeadd2d508367927031f83edabc60649eba36099cee2270ba2cd5d560da4fa76
bhop_stoneblocks,4173766,a4f11883,fb459283aaef96ad11710be9a56822aa,0e2406839473e335893e32adb799aedd2aec5a49,86a415108e19e8850527b230955b5a22f30b74b9730df07dce9f8812bb8980f8,9290ed6e13573264b628fa81587b63bac8336b7382dcaaa1c9f89384f823d57ea812fe341f1e42737c404005fb537e9d914e078e088a91bc423fcecb0ac9b64f,80137e6f19873eb56620f83f89d55510874cddc889a1beaee33c780c3145db3e7c12d1829bb4ed8fb84ae0d7ea0d7b0f1134f7db7252128746653662ab17f174
bhop_stonez,51522973,ac15629e,2ad6e43c4fa796b67b5a31eb9721bee9,d39b70ba58ee8399d6da8e3b81d786fe02d56b56,2ae796f160bdd6e456430cece2e914673bab91b20906a9eff72028f761c21a2b,d52d6b5bfb50587176c5d96c5c8108572d0361128b97a4b7bfea1c5c47f9a33b3af6d73cc6aaf36d0f9eeef46c9003d03fae2b7c52b71a8f18e3896df7cd5a30,ee31e87e95f756e541f1c6307a0e4608a640c8355dfe2bf16562f018ebbbb016e1dc988bfe8c76a75584cc734f4e773111b99d901e3a6541157b41fd67b6c47d
bhop_stony,14520235,50cd829b,06d1204e105ecd27d877704c10f7081d,70982aa0e278b946878d79ff26bb63b97a8790bb,9d0e0259a6fde41ce1c8590267b7a6a7501b1ca4dc34352ae462ac50469b2ca2,e94c119db0c09ff1d7661aeac98beb82fd1134be6ba195d14f410c79c78cf335c4328233d2fcc29e34179a64b4903d13464d285b05792b471d1bf4b2f7c64278,ebb0607031c8f94f405321f14ef9bbb380ddd857e2a31a8cf2d71d4412368dadae3c783f0657169a4274397cce160e00b58a9f9d2f0e3d864ce7aa2434171902
bhop_storm,98388639,75e8fe3f,5b5fae59e5e0a9df7d95f414d6e2e9e1,ac286f363415dc25e9b3c4b117b467a559a2e236,5ffd189623f0a0a332eef956fcdc4466ffad5be63f4ac60bb18f98e19bb8fff4,08c6a32fb36a6136faa48a22b634595271b8639bc150e472b3ab4d2d170e64e36452637e4f0da6b7a4127ee8441e26cbee8b2ee84d225a887f6e767e6d1ea6fe,ed4dcd7c848cd0a592de67d393ff7ae95c27b784c0736df1401ac2597be405330aaffcd17107b888ceb9beb3c7c81e785c3df89319835fc2f768c19f83455d11
bhop_straa_caves_css,44883228,9833f214,0d52bd7d1ff2fa67c900e49ac458716e,0007dbc87a0e1d0cfe3ac013bae42f5af44aae02,55043dabfe93ce741dd3d25d3153cef15fa00de86b65ade1dc5e1cb919229d2e,33a0e7bb5e5554cf080c82fc5d3b9e0728d66121ae2780a480998806bc63a431765873bde84051c9e9dad96c0316eea4f571a021657a009ab713a98768bacf3c,471361ac432de6f5b8d6f13b058074219fbaadb606e2530c997d44c3b45c929dcbd1d172be6836138874c1fb26f302cb51720d7226ddeee435053373d76327de
bhop_straa_forest_css,54914228,4f2ff8ea,c7a8d4205dee4b6cdd083f0e0a1cde2f,1241a6254816f92858e8c4cdf455e4c2b7144274,4f6ff1e81d73c2cc8c1123218343174c0614a1ab80cf2d7d782d99ce79373cb7,f08bd6f51270d7427a265630a8e449f1a0660fa9dca06e60d9f4b62907993a48966b343e51cd73b7c12ac28d1518b2f8928b634a45192ac8f03f79b65a66b536,dcb7ca6583e2ab6a31196a0f51fb2af81f2da3e05acf25ac4c1289958b5ae22ad0b91baad5c812d4bf7e77fb1f0afb9a57f6f92007e24676c9adea1ed8a00094
bhop_straa_space_css,73065840,9a92d3d7,72b3076e7ac3cf1e24e993823d7edf20,150335e5d321f0024167a26dd585bc14c7eafe8c,bdf17d8bd775c5fc63917471d48dda696ebaf8b1ab12d9f5bc4e03ccedaa900b,33507961efe50fda13c133d8fd7ad6b8c58e261861a8e5d5c74fd5cb3eb7b75671c6741ae0766e2f007d546b0a664eec4aa65b144554cd857160edf4aea6a3dc,2a563a6fdc2b9e19c8b88106c37e1ff87813c77d2ca0c7aef243b608dba53160df570113e36795618f1f12153f9bb19aaa368d01ed3b2a8d4f2b74f73cdfb59a
bhop_strafe_azure,43061886,ee2ead7c,b04a7afcb2b1c0f193b75180e2c9e9bf,e3fd125bf066a81378150f79d80a40fcb29b66d2,9de87c4176cc611e949d42954c04d0a0d9a7673a12b3d3525c25490e5f7e7da4,93caf8dd98cf360a8131a7d9c97ff13a84ccd22827dfcc88189608aa20f1f0a7707beebb0c4649ac58789c3ce11683aba3a4786e1cd36b5d3b454bcd9ee78d43,d605f377c2a625b849a865ec06ddb18781580acdac1732e1e6a508de8dcbc982de17cf80148b161341c4ae74f6ace7e806908e9094c4066b012899ed59d63cf2
bhop_strafe_fibzy_fix_v2,60324293,7aa2fd3a,675ebc0dc92ff76261138e7123c60cf5,091e269bf76db30da55c6206e2afee1adfbd3e50,d6b06dc9ccea73fbdedea6556aeaa99cfa04fb897f4ac7c50929add3a329f09d,c310fc8f92b63f4a5c085e06b79c7f81004c55fea15faa3c7b49b6ec4a97cc1a493c20455f630daceabc3791a49f1a10b030426dee97bdcce0c131d8e07dd694,7fb7b0f1db15438ea2e46e12fe9fabec9559bcb2c5f13dab8738e0ffc673d0d2f2921a5b37122aa890ff2af8f26db5492168bf68afb9c6b99053b721fafead64
bhop_strafe_fix,21344676,3f53669,3770d917dd469d131c1001731a04d9fa,b76d6e84a739d5b7eb0c8bdec82b16ec36b0a7b2,43386b17ad0ec3c714b8cbb4a4efda20ad1090c863d70b2c5dcdaa86b2710d63,1cd21d5838a27eebe2d8bfce0946779fa2e021559aad820aee9308d9ce4f04983035a310e231101d2fdeaf30f8291e207ed6685f380271a780b658fd4e6fb7c9,5c4dc3604f984fc594d2f7dd704c7c239db9c35f1a70d211c7eeefe529911186345e69795b72cf1c9a4f702c1c76da967ff5ec909ce18328f92ecb763a1708d8
bhop_strafe_for_retards_fix,9786065,f53403e0,26912f47ea87704715bec4bc567defeb,de7d8a74de4487412da07678b25d0a9ff7e0120c,adf5759855dc2b91407d8f7d7e17ae57cb9729bc4f448152e93af522c9c6e8e0,4cdb6740a21cf911c9e37b1485f95b3a870c648b437a00a623b018ffe35a740e182e66513f73bc88a3c96b00aa94f47e2d48f7b9ba8b0bb47f73067d5157c77d,c3ad1dbe016450f6449777632dc0de811cc945b53cc604e46162d120ffa40e09202020c4249994389b87fa4119b787647642f5bad714094d36bdf5fa3ecc9846
bhop_strafe_m4chine_gm,45876265,28acaf68,9ad4f7f7ad1fc1d374112e409fdfd9ca,c4f66b4b41ff1f2b7c4c4916316bb908606f9feb,cc01db445e4a1bb1ef7390546689ef2bf070388fcfbea12de6353142b7290e7f,f19f45b2bf41e27c11196fb4182502ff57fdc55db185fdcce51aa133f5673f6cf9ae8fc241f003dbd9f5fbec3559477b127cf6136476095d395cd5c55528d26d,6bef41982ea7ff2ec71050b89371a3fccc646328b46d9cade341beb150e40057910465468ed5a896c1a22a583602ef12368ab88e12356daae99d067c01d0d0e5
bhop_strafe_oletimes,43835077,27204571,4661b138ce8713d08f91771131999bf9,c98af8a082afe7dec450ce9fbe0b827c57fa8b60,8872440f682408a05263e29e456cfd7863265994c7c029bbe265777c3b117112,ea64075a08bd1b730adb002ebad3a912bac2be0169ebed86502bec0ef2619d1dca0b6449db07758c00701f2154843066de827242a594c1a33a8f814807bd9374,d7380742443ade8308ec00a3f628db00d7842e6b059ee84c8a1810c43bc046cf1e65d6943f2017f3fa16decb2478a46bd038f85ff5aaca33be4e16f2624214ba
bhop_strafe_sepulchre,45940148,df0ca771,9ef9df772e1f4dd294c34a0eaea2df38,50d5b094028c529d4a663acabd1f493401cd808f,0b467a97962a6119f5278a0e3c83389783390fc5acd0c05999ba6e435aae9a35,c5948fe2f9101c94d0b328347c8dc429cd06a2be1e0278cc83c89867da467e3ecc246cc3c0336b7d5c46ff9236855f60b07027753dbafba203180d0cbb15207d,7ca2d64db6096c52a8cfc68820fc6560e313a15b0653dafa2b907cf61ce11ef201efa78410b02f908fe611773c84914432d82c6d49912e0c4622558333466869
bhop_strafe_sewer,6336679,fe64a0e0,b0689163fa4d8fe3da514bf1e2dc9241,f2b6a6468c45363bde79b2784c1fbb905ac6ee9b,636af3aeac265bfb7cc32540e14beafa09ec4716eb6a16b9192897f35af50c18,0c369880831b846d60825026e07c2f1a073a957ee8232bcf95d90e9d4dd4b9b172ed7171b47ddf7c3a6695335231f65b6b1df24dc3e89b531f98c0482d8c6a86,5dd56803ff500ad8e87084560d487118df6487bc38eb40545ce67e9e8227d707953d32e15fafafd20ac472178485391c4c45596606ad1e9e8b9e9c350f6b6cdb
bhop_strafe_shiro,2634711,3777a00f,3491e1a3a60e7b6032f40991ce666b57,4579322010cbbfc854be808f199d99918f857ca6,1292fd7df4557199e3015d1fc8bdfbc13de2ac9907efbada3e761860cc353393,86bd500e03b9e0e25e7c1e64f57eab0a9ac3536128746cce8ad01dc5aa32c317204d6c049c9dadc9b25a6d2bec7757bdf38bdec293f1312fc94022254f440914,7208bc103b224498d7fc39b0c9f4e61f882d559c4b8771a0dbd9e2086aae02e718796c406ca291a07f5ca7eb45822b3b967dbcdee5c884af28d6160b646c5d59
bhop_strafe_summer,22955838,c6d2246d,ab3a1a14586cba44e4ee9891699faf89,1bf5286b291a341d3d7a70589af9f5a420db9fba,639600adb49b9e7b8600646238c5ea12ca5a1e8faa105db76ec533c937d6ff01,05db7d522f20cc6ca83b11431edecbf7b7e9e142625c69e3906b2fd82da98e04988a95dd823d2a27267941c34649d2943d5a955ced8d274756878b71c6c72668,58884a8003e12607b1decdd7342ec7d30bc1e63be6816e89f5d5cb68a14dd91cf69c74dd09b06bdf54cb4449730318a4418ff3abb02aba9c56ba135476953476
bhop_strafe_winter,18349088,52b6c5a1,5eed2271a1b86fa24a964bba077ca94a,1d9386dac6609f70b2998c2d27470406bd5e95e2,7271e0276f636a3b135233fdf296587dbc54b4e47dacd80b3400683e4de58bb3,09f7fd8ac85f39b21656da4581a8d1526512ddfd4180481729899f8b44d1d843ffe349799e392286c1932d9f659a3656623013efe69a17d12cc73b98473c1e24,5d6b49f62458d8c916129f3132ebd476db70cb0db4eb709a0a915f41846bd70f3a6b1f60d3f4e98783b1b5309d4334b6fab68e14777db363af7c112a02b353c3
bhop_strafearena,47155961,7a332d4,e3c7c4ad644e27b83271d149dc13ccdc,11c1de80dc7d843c05da78c269efdaa4fb627757,3f5646104d5d90c0ecf05267c33695b93065da3c96039a9016b709a5e9b673b4,17a09eea147aa228fd9f755cda065b3e40380e90a711ab74fb81d4d7e13c4c5908736c93ab41631b24d1487b1b48f4bba621289dc9d4dc00faac0e0aed10c8b5,de68516ea7455f6b441773dd4a82bd4b4e74a271059c03568d7ef74334d941416e881048293bc03d89953d3445f685dae704f2cd8b44c49f02e406355554b6e7
bhop_strafecontrol,271436504,2b29bc39,6bd742ee0b85b8bf6c72f82abe748880,0f5f1d1e1983dd4196e20056f738cf9cfb4ed3f9,d9de8a9c26b3fcc4c52e6aa2874ae5cfa1979c24f00f6574878c4910b41e5338,e52112db6ba53d187f8e6ddbcaebd60395a3da05b078de57f2c3058702ec56d7fee7d899c7aec35fd8bbf33d046b74fc2d9a56c718892559240704a8ba019890,b955f0b58a38558bdaf335ea1d2201311ee3d467fa3ec47611fe480be93917a4bdfb1a5af713b9db810eb98fef8080a2259fa95f2232f15b6365b283e3c4a309
bhop_strafeflow,76797814,6772e156,c8f69feba4959dad4a03d7eedde777eb,4b9c72cafadc20cebd05677b66642d6065eba439,44937fea00781459199c48db089a06037a3a7d7222ffe0e0c7353dc7cf094962,674f78b43eb6bc066c126c250c73f3a67275dfdf32816e0c95a94251de80c674260711a2a86263676fd8b1782ae338b36cf17a5c01147432ff1737660f19b0a6,dcc6bf2e83e4eafefcc87b4e109e0cd2fcc74c2a5403c8c5f765f645190fad518a51dbfe28510806420127fe7ccc21acdcb9b504999b41c23f26f97a41a8d570
bhop_strafestrafestrafe,41457545,55724a62,62e4f3cdd50ba22e4a9e4bde3dba3436,189b3dfa1f252c03e2e5a1f85ef5ee190fafc29e,0f5a93c9c41b9b59e46cbe4eda4a829f027f602603a4c8d2aa55e4b764652fcd,d51eccee4acb7e9f3a525d97fbb9359afb06f15bed7e4c550fb9d15a093e29ec25890d32dff74b3bc38d98b34505b171b32a2e839b1817e26fff832fff25c8d6,8d2112c4d61f9894ec3df7ccb60bd92713d6428344c1172be7251791a413786bbd4147b921bc9a24ebdba5b2950d640c8c3a940c711739de1e2b33bdfe4434ef
bhop_strafing_in_egypt,18067340,266fcc2c,4054c4dce702b13182ce319203ad7bed,a3901fac0e11423dcbbc5596cd1efb1ea11d8918,4a42ebfe7691d4291e49bef14053ba7f3287c38998b36633582f09c2df631110,49c1163a98e1aefd77bcc057d80873eabc0e683baae83ac397932c3209110449feab1e3506f3500b8274cda321565cc40586620f84d70161a446534e77e842f5,68fe5a41f7526dc756248445703d541de5325cb794103f7cee6467c9f8ae730e91273a06b1c8775700d47a3abbae547b4a3a515ca4e80aa86f69ad27262d4e85
bhop_strafing_in_heaven,27566937,2cf10737,f3fb7a215987507671528a160018b1d2,2f21d873ba49f5d35ed757653554dab09695d064,14bb262958a142a0b0978d0351e853149502fc536117d8d7656b8df3bfceac02,1358afab568d5c09bba6ffb4627566494060aa0d6cedda0c465cc86e998bc1565c1a12a777c549791657199e2a357a790ec1a4afd263b06fc6e8068b23a564a2,1be95e89afecfbba3dbc1405483d2e4735fff8e4f0657a83817accdd185285d898f5d44ea87482e1d35494916d5949dc9dc6fe2f15c7b3b7206b9bb0fd2098a7
bhop_strafing_in_hell,11772954,b4f88e27,4316966ef507b434d71543a3f4515635,89baa6417e57b135302dfb3ad195f5fa866f831d,ca23627b6501fe112bc090e045301fbb6becfe9d0ac68e9d89dbc145bd38828b,62883330162e5c789e0fa774f7c66caac05b45cb7a4eac9bce4981f439ab0de6f4f951b7c59ff04a55c6547ae8e08f61e4a292653527c3fe0e837965f14fa1e2,8ae03913c6e18a734e6bbd961882725379442d8a2e61fc98d3492e4813746e10127a374fd768a817c9fd7cf53c3dc72a53ac336630131df1f44167befd8cbce0
bhop_strafing_in_japan,38755091,774bef5b,68b0a1ca1e3d234503aeb17b95d81737,3b9e4da0d419e1ddd50b929f1695dbbb8d73c877,8a3b05695a09e30545b310bb3fcf2eab8fd0d0b8b78064cea8d0950094836230,95481b42eaecc03a7383f7d3e42f381ba64a5eea053f7f9eceec71922db4a94947780509c2d896cf79603c60b7a4d705c53442f861adfebd403cc329b98a83d9,d34878f4f347f632cfcc6a16db1ca10701358d585f49a8efec6e75360a7d45cf558e18b798e39cf9bb38946a9fbc5c310ef3b83b2f5dced739c01b6aa7e8fcb3
bhop_strafing_in_sane,67508664,53c73200,be3e15dfdc7e4772806f2c984fc66792,52582c6befaf8274e59db851711a28a383fb4b56,5ad1bf2746a953a1824431982c8bf6c3c2b6bcc35202bc2bd1851e8f6ad8fa77,2f98aa7543aa62c367b435ece63b947aed4384e958b8b31a60215375da5a67baf61f62a2688a200c17578047f6f09265d9dea2adb27f6abc3285bc935a369411,93663c517800248972e637e263fb86df5aab36117c98daad59504a0c53655904a061592ad290c64f88cc938e77b2ed1ed4b8f1586b3aa00a686164f0745c2cea
bhop_strafing_in_siberia,14511381,f4bedbc4,a87fa67f21087044b823ae0f871f31f7,649f8fb9e01881301e39de9ab49d5cd2e0a7c7df,a3a365858baec553a7df5e2afeef90ea5e06e817fe423424726f52dad12770c7,b1861ee26c3d1015fce7643f78b3c49a98f5bfb29b52089e5b509b588ebe3945f0fa8a34777106eccbf634f7503d0d45bdadd742463bd7046451f6ec5d019de9,71194ca103c7b58eee5042f76533e6b912e96bdd212a6381688268981efb21d3d4db3b26014d09904961f34e995257417be6305b94631975f8c6ef1287a5be65
bhop_strafing_in_space,35437248,66b412ba,c508ca59415420ad6b349189c587c565,03ccba4096865aa2abe5b73fcf7f9824ecffe66a,158ccf128df215be0d92b8c3c76585a9aea70c9bc1df5a75b2411cddfc41f169,76ede6953eb8ad255241c6dd73cb9a0bf96d43270f08760ec92a66d4765bbaa9dcd7e1183ce967e58e797641754151764956bc5e5431a64a3d75eacba5d24807,1f8c72d64f5ef8054a5360b831266d0e0238dc8244de4384a1335dea266cadb6be12c26932155600305935c6baf3549fe090ea7f6f212bd14000eefbcfa6188e
bhop_strafinggobrr,3180499,280096b0,4c10982f2fcd8f3aaac6b6e6054f2ffc,53785db982201368c3314c4ee11ed2ec7bd7134a,3d1183c1aac4fa9b28a164acef5c76cbdb17296d399b461778518cc532853ea6,824d812f50c470ed833206f56c5c6deb802d90d1abe4548ed408d794209bebd08f3388b16d8126f0f014f92842d776e8d413b8d78e754e6e5619c528874e2aa2,f125a164a162ebb99d0fd358a69d5adaae02559cd7df5d72a5907e01c2c12d818c471c680ff428590425c592db557e58dee537b31157f2ba991f1d82b65bd9ec
bhop_streamlined,38749585,5c0315e0,a3f66333f9c08c70bae1ff937cd990db,2df49d4bcc21fddd29545b6a2990ccee050bab01,c7e78b636dc7807f1f8458783e908b384c5413a30a2f4362e03fd15498041d68,871c5b3f9e2073b89d0ada4a9134412386f73d016514da4b0dced9d07ec46b5778a3dfdb7a1ebafaa292c2bde523ef11e195658fbbc088d17048a94e914325c2,46f37de2be7847c8db1823bdbb4e51e246af74201f8494377bde529dbb31d005b428789749f8ea27f5ae0edd70db1aea4b5b82b5ff9a08dc9104093ed435664c
bhop_stref,171561761,d506e80a,3316ee7341757b676b3b167d936c6b5d,eef0f5e6aa0264ebf86cdf790eb0063c1286b728,543760ae14abdc9d06a11f4738dd0f86470ae0a981a91da0490a2ede985c7497,9008f85817c0a11524334e3da52e6baa129953265894d7bf706426d6876a605bc3d5c14718eb95146e841cf87ffa61c2174268d30b9be1df6cf89d48709f99d4,349857825a9758d3a4f81c089913019a468403e46228dfc1cb6d70ffe6d2f9835a2efe14047e29deb8bc3aaca7c7d10b8a2440f84b8d927368aa3e84c25729de
bhop_stref_a,28930002,50f42ab3,123f63e3e309e24817c935c37e498dae,ce3d004fd1ad4b499ec1fe8cb3ea986e9258566b,0a42ecc382ffebbaf4046db45d85d2f2efa310a97af9b9f136451fed8936292d,785ca891bcf9efd4887fc059828cae009c1fb95fc5cfd4a21d032849fad968abd2d8a1e7d3ee5b5332c64f91e54c1abcb5727c910163f9e58df87f7ccf1d9f1c,fa8e399b2cf4a6d2bad8f0d3f81d2bb5e059e95c14e2f4bca84410355492c8b2af1893687db27838da50e4e1ed0b0707a1b08f91540ce930d228f88c152c9c05
bhop_stref_amazon,19120683,40076e7,498fec32a1ed82cb22ff032cefd6dc94,c0e50bce8d5c1c93aa5713217b47bac26f13f592,e51d73ec46783c746f516195b95ebb23ec25c93af77718b32782e3ad1e50cc4e,297b52269f3ed88e950938f20d6be4a1344c5d7dc14c02a75162c84758ca31fc924de11a90400dbcb93e1951e802c2760d5a5cfba037b9184f701bb5824e17f1,e2d064ab44f5e67b3cbf053df51af83ebe221467d693bd58d43fcdf1e66a205f91884b4d7e41dcc19492ce8d0da24e4d86ec859a146c085608e40d9c359d1d00
bhop_stref_asleep,15934056,af0f6be4,4af82ee740d1dce91b7fc0d028e23095,20dd21ac4d09c988e2a7f68b7b46099b1aa8a79a,9f9c655b1f452e5046bce1c0f1cac842f0e1bffe19f6536aa77320de7cd67a43,44e76d8599d8844c90071d5d2f5c1ca3e46cf6955ff02f0d832c55d0f503c394869b558bae6ec1f9b9235c889d5a4a0dc5f7214be5861a1d4e9d4c7bca22c779,5ab5c624b82150b3572925729458c7a27dc7a3323fd1491d19195886cf2ae5f716374a19f0909e7cba745a03e94553244ee2300febb48c24dc9ea4aaddddd143
bhop_stref_cairo,17540777,baa0b710,027f7d5710dddbc4343679e8f97bf852,ba0695c5ddeb6e3e361e0aecbbf588567c81e0f2,2a85841b12e2bf0b773595c593ead84c9cd266e4fbf4651ca33169cacc51ebe9,cc45c55edfa3e1b89dd1917fd3680c948376e990395b8a163768b5f389a995c5974b76ddd072155deb3f2d55c5546248994b42af9c0f69d4101e47217f4c4bd5,caff9d5266d0836a3df6054ee85480b41952982f2b7e219b3e074a77270a7a137d6868be30a609b137f0196d723ee0e8c09679354b651933ff3d479ce8ef0951
bhop_stref_lively,12742728,846cd4b,a8ac6f44d01496d8515b3e585ddd371a,0521aef73fc42fa9f80ad07d459e73665b8d0bae,2f53d797ce1eeee37180b75106c71f029ae3b4f53339eb9a43bb1c735c96fd04,5d336b24e9163678c1df924330860cc9917004cb351249ab192a27f76f16887a707c6426e5c47086fb5de43529cd45a962877d3ffdd08f89b845d900c5a3dd4b,58248bfa5ca82660ba9e2bcaf085e600654fc85d62004fa7c2a74274e3d73b5c59e069ee53d0ddda9b13c21aa04401f33c177bb6c43e10839e2755d1c9b51f1b
bhop_stref_shanghai,85937444,407b82b2,2ac5445d2d84815c9f1a228348c014d6,d6287bdacae5f9cee9301c019f15b245773b5115,c221342aadf2bf6b841f213bebf480ca2baa43f99690f230266c3b31df0ec30b,7918894834fe83a807058824cf18f0e5e341eba4ac8bcc8b291bff23962ff5a6310687750316fe9477545a89b0912bc28a006c809fc709f107d3e5ca60a24d2a,097584af8cab259f94003434f97842b297dd7968c4a1807741caa26dd3ae958030b878f0fd6fad04d4146e4a1603c1e3786ee270fed6fc1ff998704d44356430
