mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_noobish_v2,2071321,bf3ff91e,64eab9e716e747b37e3e91e030724d9a,e50b056ad96d8f724c71695bc090f2dfd252378b,db61b439dad5d6ada58b079ae367ef9f9c7c41ede8e04d39822b48338a28f1a5,6f0545e70275e7b74546b40d1e1c11d05f8e580a607315042c50da618e3be9ada52367e97f669e5c84d72f85275297b4af7a8b18684299e8cd75e46b3b1eb118,bcb7b9e2474f244624f25e8147daa0cec9411107c780acbb3487bc28d994101d020ff9865599db931e08bd6249587e335336fa9b7e44e4134792ab8ccdf76ce8
bhop_norma,14268602,1d5410a,246205773412a8163cfab63728d07797,673cf174a5abb412131cf6bc22dec510dcc8fdf3,7332c722548c77f4b1f7a17a532cb1201e4101ff6905df871bc130a39bbb40fc,4996d82614a73b7be32fd2d8a364d4b2a2ac0a534cf3ca92c2fc24a7efb6d41b09a35eb6d7a1c6f3b75bba8be8c33899a56d36130d4c8c083760e8b28f083114,346c6ae36e0c1a1c1f874d96e84355ded7ed7174c57de0b7a2fa81d2ca0903dd3d93c7f57c70ca3bc7eb2c823519cb796e73f03157163a3137307f74b4ec3108
bhop_nosotros,21406656,e8ad1277,4743e7d4141b5abec93d3c72ae8f3541,23b527232d103ad05298b8ba91a099866e201f12,9383b6f8d4339537132ba7f8c4280c168e980062ed52abac19738838fc73108f,6dc96a4a7ac5bf2f9acc9698da56a686329eab802092c6c2db23fce36b3a700ee1099409e34c0c536ec3edf1fcfa6d0fc179ebe2d55f6ae03cdb284378db67fc,8547d7d06afadf439eeb9b7a22a8a489eb0aa21bcaa7097e5c4590e41a74cdda0e4a70741a90314cbe3bd2089cea98b4001cff45e9ac8cc2e55ae63b6d7dd0ef
bhop_not_a_defrag_map,5909586,ca70ee7d,9466cf0f537c11960ad09a322be9dc5d,62d4013bc617691c194654018e6278729c508def,9a5868b8f0b93e067c940d5b10894ac0fd3ee122cc35994d74ecf0176dca182a,ffe5c4a8b3497a855b7821854a946bd02a2a53cda8d23ab62b2258919fffdb0e1dd5a2b09b98c2a6cbede2bc13e500b23e112819850ad5ec5c08cfb6be692f64,db7c1dbebafc5d26d1af9e91a036602143f11d8b848e5591d7bf3901ea0f210335a7ce1382ad6b7010f4e7f203f35313ed21fb2eae560581eabe4ad938c89e57
bhop_not_crafting,28652088,d7526017,0f760efd68cd2ab8a8ec7c183b7e9cc8,bdee5ae5d74557441aa3d15ea4a38060ae44a7ef,d56df55d327c4df9b4d075c4320ca99cdfbaab2ecfa8ab783367ee2246d33e53,cb32a1756e47eba3dace717b21cf19574c69acb48ce420ef844dace83f0f7deefb6da6a4250fb615255866dfe832884afbb3359a1533e76a5d8ee30eabb52205,a691f5cb120d3e4eb1dbf0af2744187388f7a4c4c3e767e929ee94903aeb484fde5ca5b281a91e60f558bb0c9a10c9db16b85c1fd0562cdffcf342ee50352c81
bhop_not_dejavu_gm,8583756,3956e201,708c2cb1ae9571d2a3fe8ffd58cb3207,8ee9931b6fae2704b8a41e38ad59e0feae225554,6c00e5e45114b87fa1d857c7512dc01b35b8b2ebac50fa0c3e96ec20d261522e,147c67b79d269bb0acb67b4eddf61a2c94573c95b09d4ce15912f81327d7641dc526f240503e4d83f23b9adaffee21b7c34e7340bab03b1371a01fdc5cd92ce7,4b691a5efd36b3d4ad8b3ee54feebf26154334f35ba4918dcf96947e37b375f997ab63b6c94b37af0b3b8a6400088cf4516ff4d10ae74e3299524dc76a52dc6a
bhop_not_so_easy,10122536,2671f3ca,37ae2df8302da36496f270d517bf4a16,42635bd13fea812b74412fdf580418ca30ce840a,21c9b697f27945fc860510ca73d0fdd8d5c45b4f1b7e35cb04253a9e91dc65e9,7b7d25764d57b1b56e864e376c41bfc0211cd10aee72b46ed6c85a8ce0bfc3fd42efe70bad3d112a4935f7131305983d654a12b778ee0030734dbfd7037a5d04,fd623d1090117a4d867fb02725e1c2a9b445666aa5fc1a4eadca392d886db6abd97688f3a8b2e6236eedfd6f51f5a115f2405f1d3a690768266bac2ca36d6dd3
bhop_notkz_earlyspring,2473537,e84f7007,42005b33b4b7276fbbd2f565f0e225bd,90acde4d11090698d46e2bfdb54b337614976c90,8fe5edd4527f2af95b4611116ac23d5817d88f18547c31859e63d696496f0e95,cc6018682267fc555ade665866c7450027aea02e8cf91adf376659ef14d9701e38bd40a43331bb80e6cde4ce0cc6a7f92a7b896ca787257ed2a8cd62006b8c4e,d7d0a8844c292c319c8b2059bc28a1cfe3e7e5b61c69f2c7361325fc4cf909218f9a7aec515293c1eeed1a4bd9a687acdf23eb2d2f05a19d14141c338996d7f6
bhop_nova,67887634,1e68c716,b541a72ab79f984897827ac645144c8f,b5486e43e9c606e75831f78158e3cb190ff64fbd,496689cf70876eb7842699babd7cb2f98d4ae664d851356ba82041c271e29082,31eccf13d359a66aa1e2a599e5078e71d99e2a890ab5232bbfcb37e7304aa561344ae4cc298657f2f14e8978338a0f00cc654f92073fbfc145a4394d19ea5530,6c3b4b401e384e854c7d3e1baef8f6d6f590dc50a64433f2a43a448bce2190b112176d3798a3410b76941ad6f0bf352667c88a3d539cb7af71af0db544cc1c46
bhop_novice2_final,2827029,bcc85034,6695770913227f2426d4db6afb2bdbe9,a6d7cc52fe1820ff7a85975eb8c8d1d69d392cf8,c5af6263081dd4ec82f79c9ec35fb2b1487e805438c0c9ed3ce46aef20c6b0da,5eb29bf0047af490b36ff4634ea64dbbad6649f2f194e491edcb77e47ed562aa9c6a4c616e0f1f4ded757b13c1511fb7ea3b50b300b9d23e820505f0acfc5e21,8d0e46975d333aff71956dfce548a3645086d122c6d3112133a45d09bdc9c049ce4b177c4b5069441decfe5f52a0fbd9baa8ddd2111c15340529af5743c2c121
bhop_novus,58140783,ab460443,e7877f3ed7735e4b0402b60d822d18e7,32bf9853c3fea3dc5220397e14a0755111e896f6,f1c3928d20e392b51ab847cc2ce4762ac2c7e42dfad0e8fd62759afb154de305,53af95458dfc7d5b27d7ccf19a67098868a904e0635c550e990ba31ea792bc41db2ebb4ad5055b63ffb4c7ff592697e3c172f1e61b0afce3295e451850d459f8,6445eb6c8d32ffc759104d8ff92e33b20ea6c69f4c0087fbb6f7ca1a713d1f1214bc8081ef7042a04e03ff2f3bbd3d3e3d81e5b97c39cef50b558e889360c867
bhop_nowtranslucent,72610851,b4bb3c8a,21796a310317fa084f595fd25ab4a20b,c032a881f2d4875779f72040faff02ae06b80ea2,b6f842c076a298ce873706de2f6404a7c4a5e9ccfbea4894897583462584cc9c,72b083533939e3ff91a29589e71258d9d6ed3487fa830ea388f22b4b1644f2ab5fcc982502f152c998cfda84d1e0fbedd807468ee18e7b0e9ffc11ea165f6b2d,6d19c319bb104ae5a3ca1f6e8eb68c8a67174d2467d79d16599d20f3cc27a0b3ed23b7479b96c54fd3dd0747fe35e06ac2c6933d3ced4d02991b285a18f1a48c
bhop_nox,63603514,8b46aa09,652c7e20bea31804752d8183aa3b6b04,0e1024e462a66146245fba6cb0ba5b09dfe7f02e,b14df3fb001642d26795500346c053bbc2f23ed0906001ca1a0f070b5f42dc43,909919a76bcedb81ab3f2fc77f06aa9a78558c835ce1f0735d29723d1c85a01c11bbd0697cada0c0251cd6988a2ae75fe8777d0a8b86dd04cfdb154224671ad7,d3ea2d0137aaf7c3766a5dc3ef02386f7eb28a39c096492bc3f870e4126edb98ad932e953e40a67a9b1cf8402ed95e3f1560a9c94bd3e1258718e28d356bc54e
bhop_nubia,23493903,18e42229,cbcf3dcf4ca959f8092d09f00c4780c5,5a26be079cfd3bef0d7f816e0306376024242ed4,e3d8d2d53435691dedddfd3fa25d4a2897c4f12623c4ff1215acddc3f265dade,bacdff7c4bd4d155806198c2b841631984611e7e960d92d061270355145c78858d697c69891673a9ab70674cfbcb3217b9c07beb440cbc3a6a0476be34fa8284,25b89bc78760a1e1bce2127fa44ab5946e6fb00232dd4162eb1a31b08765bd46b7b6cdd62d037b3d8f792509a50ed313acb89d905321c1f8986c78b2ffbcc745
bhop_nuclear,5166136,231fadb5,e693241783458d511e727795826107a5,3b729d7e4d70c26997c16e40bebe6f26005eb8d8,a296ca68bf2d7ce51a0d34fb3f7597d840b07a068ce4107526c53dede36c96da,5d720c951bbd50361e1b5f9f77dc2cdd1c6b42b8d1fbe4e5154940dc15e8a6ad79e5282b6172e5476cea8123671136cc4554a5a8e951300ef3803319655c7c8a,c2a4177c430a7fbcddd4d5a57897e10cd2e1c2a28f9f43c2e93442dfcbd8d310bf41b38689aff0d5d88740826570bc789ca7c9dcc574a38ae99593738ca1e4e8
bhop_null_v2,60784215,5de12cb8,b2553ac1fc3f9f0fd15af54ab8a880df,7efb58b8428051d53ea7e02eb229ac5385fa98fa,8fe5fed9577685326473c43587ac4498a86b39eeefce4fc4cde1e56a726cd5e9,37a6726fafcae3346f8066f70e4d5891ba1545a68414db7fbfc591a7acdf8495d520b2988c1b051f6ee6c3e29883ee56b6587871ec3e9a41fc20791c3eabe6c2,38f1944115555df5b754e6e9f63b11cc13927bb572053ccb09c85a7919bc2838c4e0e0a76a375ed5a8e94185585863e001e5d5782849c092ad10c55dc954df08
bhop_nup,9964667,59fb2acf,898827d61ce3d12ad547948662e248db,2269d81544d5c59a5efeaf90499138d3d2d97739,450af06a0283e4430ddb0ad73843ff3b6f2fce1683ff239218936006d7724bc6,be715a8cbe9f0980b434e9a87b2217783b3228d1ed7158f6ad4155503459f1f9f7a25c360ccafac09ad503a23ec3fa8dd6c16426b6ebc7b5dfd08afc75731c0f,93f98c412ee5dee0a55eb8cde8c14b37afdeaef36c189ff1b19f1bf8a0ef5a177d3797a86a88294760fc01426979b82fa8ad55d6f2ba682f55fd0fa2fd85529c
bhop_nup2_css,24052376,91967583,619a16b99989a810be68956e3dfb659a,7f5a5f019319b3c6e98d66cc714ceec7ae4e338e,a2c2376ef68ec10c934bada386a0f07b07424c0787fd954bbd1f02aaa7007e80,d26e1faceb0e370a1800ecc0316b032e47e0ec1805be97285ffc849410d35fd95c1f3de473d0973cf4783785fcf7b151ede7b26b0ab10e36d78acb478b0ff8b6,d661da6fe120d37e97afd5fb0f7197ee93fb6168cd4c9c57cf4db2e66c1642ebe32e008ac88773762bdeaeb6d5b7299bcc31c7df6d2c9ca3945ddf4c337e6ed5
bhop_nux,17963610,dab472a7,68b98905eba71b0a5285b0d606ad7824,666c667467ff9b78e60a413b003e65506500c102,2c70deba4abcbb120f3ec75a313256b8e37dc2dcbb3490b753ac28c0bbf0af20,84128d5a05a935a017ead85904fd4a31c9815dc7a2f5b9bd5979e44553f69c21b76458c2ece056b2594fe2038cecc9e2de39ee59122e7379acda9c4614315422,ab870ddc6a35e3d3c61f87d58ef115cf50a29c430721f2b0ac5095f7b941e21f3855216c803b7a23b78676b383c3e1aaf27df8cc609c82b470f4400a8d4aa4b2
bhop_nx-speedrun_startmap,8518789,95382f17,4a86d89b83bbbdedd6a561200e05fbf9,75163f23b9e1a8eaa9238a476b01e41db42e6b4c,2ceabf751450dac7c75a80829a8ac10b79ed15294673fd66be039d1963629d61,166a00ed75ffd7f2e6376b790f8ad8c9b636385bcdaca636bc2351702eb0429cedd9fd6692f44dfb2271643e8a6f49991a67affa8d1dc0ab7a1014436b7fdbef,52c1272617921e24f26231ff5929f087a8607d0566a2d3e080f411d1efa05c00b6f5725dee08e59e13b476a7b81a645471efe7f601db6363027403cd3b67fd96
bhop_nxo_strafe,7190506,a52aa67c,a3677b74537bee54aa629432703b78b3,b83bb1974b68974413c4516c2512160af1cfd35e,98d095ca8a96ce124520c95caeffb075cbb16885ff3d606c88c2322aab90f50f,0feac954beb74939cfe0fbf4fd19d88b9f1ca94d80f31f453be1d8432f140279dc06193cac1de2b1889bec58fc80438438f137febc1fb8f4dbb0a6da38ec5add,b709f28fc436fa51f6fde1d6f35cd5c3f10c7ab8087b8af4ad41937e813e30d662ad3a48c9eb986d50d7bf48fe8150530d9b918a163b3dca09451aa3d2050146
bhop_nyrobs,8523880,c39fa80c,478b59e3aafb760982e11331c480404f,b209ed56e5ec5d4e117125d5f49641590b276cb6,c07ffdcd89b5dca56c2e4c80d7a3f32c6e5a287d5f267c803e9740ca26ba89ec,67f377e3e5077132aff14978f44a26a53a9927af0999e2ede7394e0dd7cc67f15ba710f0fc1fde46bb4381a23cc4ab1850eaa50512c06fa74300a70393721030,c66badaf14e9948d2bfdb0e76aa8eb9fdf33a9b42463450790c7b493c059dc87ac0c297c0da7de68a49e72d9a2eb5e73b1cb34885d0be78e6111b085543f2b31
bhop_nyrox,89847392,49a664b4,d0c5eaf39df0e0b3d60595c9689a5596,f8ee165c548f53c5a7afd8915bd332362eecc1ff,1c2b67885f583f0b184150f682e9b4c9d264b6cd973e3cdd9e38ac6fac9e7639,e453f3fc05c2f5eda555f55c7e472de80b5f867313dce5cb6ae70f340cc90a296999f11b83066410d070520dad52cc0d5b5f9ce845b1ee2110eb5f7bf4910a37,11bddb082ed4912bd4dfafd0193819c31a646f3bd279f49c9c1b4f22ef7b3e25daa8805e4f8d2e2d5673e16c44d5caa8da77fd7a441a84ad7f65e0f61e86cb46
bhop_nz_long_again,1428594,bf6bb3f5,ab838440cd32a23b5a8aef74bd5fb070,e041fb19808af38c19ab2ca6b3aa7b90d8c39296,6881c68306c5bd39232f2f71baecc3f231cfd68f6b1ec7e3d5b9d5ed4849f857,f0a9c508b1ba38285f29258a64dda45e41290ca7b63186343516edde2e87f71548bb6f764f67b144bb82adb86f7406a076b5987c1ff40d15812a39b52ccf752a,e6d94ef86b00f73ca6592b442c8a7589ef81bacf9fc092b2ee7bd58546f4ce95faa752f471cce158f7ad88d0d9c28fc793098e2776cb4237253a6064750d5a24
bhop_nz_playstation2,3032395,aa6a51ec,14c7e927607137eb3ff05b47827f92d9,69607184731e0b3c724c1fe7ca29f65748c4f4eb,2f319fa6bc90237d260a7b5c17857397d65c2b009079792df0df2f25ab8fd71b,07761e7a1a1a305674132c76f4b6b69e493cede812676c19b63fc7ec1eef0de53d5141e63de7edcb355bede51b4a032ede8445556577feb19df2ad968e33a2c3,d45b761a280f3f5012080fde971f2ece021d185b7542a654b0657ab4e36287e907cad39a9f443387bf3f95ed38be3d657ef51738681d1030255e8dda5bee4abb
bhop_ocarina,32446523,12df71b4,44e53f7151bc44c923d02543a17cd240,92dba1a407f3f9e9086f6fb70604499ad30e9f97,35dd97a71611ddea6df7793d9a63754e526526e301fbc96bd3442ed738a43481,57474169f8d56b40941a342d31fdb8d3df20cb613ba42f1f3b9f760db0c49793d642447f5a370dd8796d8483bce9781a3919c3c929d0b4d8140db076f9c629c4,8bc1e1ff186ec3b1114170afac19765ec0f4f287a7fd7ab6cd9d78b67c30a57d980dd1518aa6dfa7ef5f3193a30b67821afff6d8d8dc0bfe0b28a63de3b6bdf3
bhop_ocean,39306613,a4130596,7b2e149713fb1d2da9f0410ceb4a7527,17b44522f7e61dc4485a919e203b5e323f339002,59065d4000816fb8dfc4d54a0c24ef71e5398e1736cbd3dda8473a3800600462,de554d4eaf95882d19a87d719ef760a1297e94628a789746b77796b143a08a760c3c27cf1717c7e2e2ab932f2b63cb35625648fe20703dd70e15a7da2c733468,8b1fe6c8bad8351931575f0314eefd1c2b7bcc0dd06b6d850959a2ca8a6dfd0acbd9248a852fd5c74f2cef2984ab1f05b48f9728b13fc84d0876c6ffb09d3838
bhop_oceanic,329678784,3d5c3b8e,9fc329d610dd3bc8796e9674221f1730,1387d1a6c1f16839918bffefd415182e043f67c3,a26951dd1a87b5b1511f4935beb9c4e9fc09b086137b052a1d3db047ca1ab824,08da59a2c076540c370e333f1bfbecfe26efb6094ff56bd9513f16f36c567d605d9aafa68584d2422e5cd2d22c0fb7e3773e861992241a93461b93aead024200,930f21d5f4668e7c462a3aa988b0e1b7c813c16593c72e84bea9c19ce71a89fe76e155efcd1303c716327a6c0457b87a207b915d6f51eed37a259f86883c04d4
bhop_octagi,8245500,da903f82,31f909aa78eb9b30aff4fe0575693cf2,1669ee8328237cfbaca6481ae3cd178b8a8fd483,824f4546c2b714f1b0179a8340fcc36a3938ce10b27ac843eec0b9de3d4d9b9b,975b599c525fbf749d6da5e2e998c1e43b22a68e9f58f4c2a107cd5573443d30def0901235721edc2613628b516fa0c7175fd8bd91e0328b00b87a1f5fb11ccb,4d88e23480770a0b6cf7c8cd8640c580af169692dea2a6ac991ff77902cd7759942925c735029cd230f062565b7f9563415e948da8f2f01b72c16b28990fd8e7
bhop_octagon,8422852,8ee2bfc0,2b6465d632427f1d56dcd484aa27c635,ff57b4e6b04886939525a17ddc9f8e86a0d6985b,5f5d2ef7065c53ceec7d4e5e1d827f3953a15698138debcdd2042e452808f4d2,b33133c818c364ef48593369e3ddc98be2ffe419baeb0ff0dcac7bec738a78d7b07d32900b0f49a267e6068e25fdda50f04948af70b1df1b39152a1ae8c8017f,08e74bdbb34dedb3aab4848d43dc8073b99bf951888b318dde0b81221a802aa69e88e6f9456db2bf5021effbe74af5e5307ea89f6c2e62f0bd4f567180fa994a
bhop_offerline,39578174,4de2d86c,b05791073002a25bbac93be3d47b45b5,baac4c9ea011ba940ae8f8d2b79435ded6b66327,254cf8d3d7d5e5b6422d86d2ccad5b7aa524c0964a3d3dd36fcfe0a267453742,28fe3cbb435ce3314b1bcfb10fdd28d56c7712c6c109cdf273b8e1bea3a5600329b77f4dc1a2132316c827cd154c5bcd3fad24a62f7834c8653a39f74bb6a6af,d25448361f70d44a05022c651fdf9ec962af9b346062b5bebe885deb75093657cbc92b88050167421de957f373a372f56a293eb81ceb18a8d1ba7a6b5c9f90a8
bhop_offerline2,42559835,34dbb1d5,d6564cf4876f549305156a8c80b548da,37148bb8322f02891ca3237fd7ef39a78d84b3ca,964e7819a9e37a86c22965d4c24b9fd1a3399293eb0355105ebe99e913f92c28,ccb99365347a9541d746e5dc60013b818ccc397582ced327f8de7792d29ff5d723c7ad2b6435b2d51ac64042afb3eeca008078bb96e04c4de1f0cb430ed11b0c,5da08e58f049264dae7fb7bfe753a33dbfd87e9bc4442aaf79de5384c51b01390d24ff718a1eec36eca2cd467fc89f44d5e6630563138631bb642cddb7d91508
bhop_office_indoors,4270196,46979857,edbac9d06feae0b42fdeee9b6c9fea22,2344f82f6683a0c7bdb9df6da4e326e37e03542f,673ef58cdb4eef16b2443366bc6e6c504d125ee60f531bdb8bac8d06fc46d431,19e6cc92e06f269c0e4fd1a90003c077802a3b6a03331c4523618e056a6a29c00dedcad433915c6a2ea1e547246f1b7708aa08ea76f78764414888dd8e8b2926,830da7e3fd29d7c55be65999106d411030976af384badbcf34dead6c3378403c9c64d6c9bce373e21ddd1fc093dd36986fe066d22680e2c87875aa1201214f30
bhop_ogel,12996497,355135f8,cb52a02ab33a73676cc821db54e752c4,7fab65b40bc047c1ebc72203884870e2dc00b587,f16a1ff38658708f170155c697084b1ff27632a3306e8e5b857d0fdd0ef2c2f5,3edcb53b86cb6350988d317f8975517bd5a5598c8e63fa3932daec9f5f5948bbb135b043ccd4116e72e07c709fdac8160583dd6dfb330ea535d53b583fc5c70f,313c608a5f52be4ea4d0a377393549873aeda80f46265facc65b624caaca839847c6fd7a3ffe9318a15c11badf58eb9e70e69bc044c9246c5b8418c0c6236a37
bhop_ogle,1968028,340fa8b1,f62d8a255466d1a52e4e5bd8f5df85f4,50a30584e196f5adf2e7f61b17fdcdbd818a710c,4d9c71033904aa9c5e618e0730342d08db79fae831046e7e0bf9c33474338262,1f0973539865a103cbafa23d13d1ff9911a948d808f33100e347e3d8f33f309757109d02ad57d6ac25091e39d162f61299cf7d421745a403a5aa3cb8b931cc48,095d8dfd44de2d4316138090ac882d6cea5715fd8442e51e6572f5bac22347cb25fbdae93ccf4e188d8cf6d0653f490eba9116a01ce20d8df81dd07bfadbfb84
bhop_ohboy,140576183,a1a71ec3,c6c130cf727f95b2d7baed13788d1f19,a1d02c29de3e6c3e2b0c4e0304ccd1bc2980036f,e46a75924a5cfaa4c3b0fb70e62f5ee123749da1480f7761333a94540d307a00,68aab20f404d196bc51c8eb64177b7115b310eca81a1990c9384c6d19d8dcc446541fdc114b7cf2dc19373b8371fab904eda5c4b1a97907766dfe4cae2ef8cf6,96f614853de3bd6323698c4ba65dc40d63b2813544e000a01f916f8df8aa4907f8fab442eab1dad906db78f35036d10c890fb994b07846687923943c2706978a
bhop_okaa,62009612,37cc6f5e,9157fb7e9fddb5feb6c89c306999750d,7e1d581d3c1e7b282fd98e1b24c90deb2f9deb0e,55b043933c65bd564a4e133dd4322255297d2ca4974840e4014b44b15602d441,ec6f03bdaa7e2b73e6556bd836864dc990851cc046a9b621f397a01c9961c4cf043406b04fea3c1e856559b2868453ea6113829da7b249e99283bee90ebf12dc,f30576bcd70b430f6048aa13c82656e841a27becd3f919a0704d2ba660c61b03392df3348df95ce1c34a27f320697cc42a1daf9922db790096394988e3e31fa5
bhop_oksagare,42131078,7c998e33,314ea6116b72e774dfe639235c7a4be6,c416b4fd460b23adb04d03c96789d36bd581decb,4c055e4b9b514d53ecf0daf7eb080758bc6172317fba4544658bfd109d86b6b5,a84087b86b7046148373acd697ce8171f687b431c54d48ab20b0d518a3c25c4154c522c8ce55a1387e36ec5a537691433cedd5eb69a4cca4773621fdf13bfbb7,161d4a63467df118ef213ebe2e4f9f4ca7e3d2af65a268a23ca488c483112bc24533b9984858130c11c3c5df4413f62f89bb0cfca53904205f05b014d629c9b3
bhop_oldee_fixxx,14947128,bce88c8,9f3fa066d5418ef1364b8fd56500ad4a,9931a69ddae8df5ccf073560e16e2a5a5346b15d,865943fa9689dc2bb187e270efdb1e449aeb3607ebfd4af6fffc50ceeb2dc15e,71a9b68656d31462706c87738c18e3f6e0f7fa96bca11b61cfe060b7e2f840146ce3cdbc242612392b5195c3b19cad17b5b141161dd1606eea85be1c64b49d74,b6d370347801a370965955938e8d6eac0dc1e63539d72ce39189b25365d7ff9a1d4e5af21f2f6b3c0bfabc2cdb3f29dc9c0e1c089bc45c3b1d8c03f06c44880b
bhop_oldhoppers,94832048,d6bd9901,d2c67f87fed1f2b6ce4a5814f82284be,aa1ea545f47ea5fb0e637c116c8aa27e3a09d2ad,86c85de0e8c1fa933a07cce1d56cc84538bef9f16bf6df0d56b36018fc81d329,d08d5d572b64837a602f0e635bb9ddc6c903b5d850ff73e55b49df0a1f1642fc14380aa33cb1ee6c22d7674a3b68d462c6c1f92727c1dde8fac00b52b71dc100,06c7ddc8ca4525d9771d43c2127f6cf19d2f39c239e1c2850e546acd8e54e76a5be26cdac50c101dd458b5193423f3955075b9e7b71b4e43b6fd95ca45716864
bhop_oldhoppers2,44961656,c8ba4247,ff1ab2b5a172b11b7b29181b47f9789c,cfa39d7d47a1070317d65c1592e0efe39771c31e,680c86005d4d729b790c026f4d7ee5153ecc83e107dcb16688e5fa405b867322,1e2cf9c63453523a6d9c1893abdb4a0d3506246fd249a14b4a0e21d79e7e5d5cbb1bc95c0f1bd75ec5c998e9f46563a7cc1843e399c2fc0e604584058b732645,7cdc5502ee321d8b06ad7e9520f303b40cc51934e9242ac87664d4d6f3a3f259344202feeb6da0e8d6cb1f098e61bdec64ff9ec9f498414bb09a0a7c91a7679a
bhop_oldroute,45536457,e964db03,5e7fb7b39a22a9c10504fe332bd54633,144df5a3acf6a89d78ae907c861269535cd83ab5,469c23b1f8948723a0731c6518b2c41ddafaf71785d9ff8764638b61f80a8dd9,4a981e0e8e2b899ba776a73a2e25a96937497000422e6d5e81d14a2b830dc6e04544ca71803e7635074e666121a1da86ad6891cdd35254a3b5bfb5dbf7f816dc,eb86344ade30494c2c20b650726188ca99beaa97a0cddbf1045335d64527baba2b821c89f8a224f53dd22496afbcf1f025a61996e8ab123de2ad68e17711daea
bhop_oldschool,59707296,c198bd53,c0a824585fd478e3e68802c9fd060280,cd09746f7152a609826a2a865d108fccabb7c52e,f2f779f2525da8303a4da6a6efdd9a0c44cf087f553decec5b137d3702d8b21c,9f9f11a42107cbed7bbe07dc064ce7e14c9bd772a151d4e2e6ac87944cd0958b55a3b2db3c10bbc25f040e1b8b921d35396f13824a5828dd23c10ae6fc3e893c,3226bc1f021a699c5493c30c53ad3b46ea38e97f8813c7c2f97550a14f451f429d881b9d24895faab4055de76622aee8cd699c1e426b5c6e7fb07f64aebf29a9
bhop_oldstyle,6323440,16fd083,24809510627a0f6c0f184f8f2fddcfeb,820a9874c71596836a1949d999b1c8ea73598827,95b09537d6ceae13ead4fc1d0fe10fc4d19285c8e667e434a5e80eb162d523cc,a5a0bba14a5cffdd0b8daf10f032eca1ca6d5acd5b5b0cc3a09a7eb8ce148e76fe7d972c19aaa1c95faeaa3067d7908fbd802e75fb6318ad9c7b5a94b5c47399,e81d918e6d933dfabfa0af05da962d2a54f19ed608facdcb608b96f56dee439e287515b986b4bc045e899719f2d320808921bc2559928f666e4abc3a32a3f509
bhop_olipoid,12324073,2cb3a839,801c982181c34e341d9bd27b0576ca34,c0b82da0f49400a2470eca03333e113003176305,880125c98f4d5046dfca7f43e92acc3b389a95900e75601ed24bfd57bf35b39a,59e3169c6d52628565c19e0f7797bc26801cacd7fbf6886c42e261a2a1cce48aabaea42d6992e8f71c39e1e7b940e6bfddb86b0fb16418a9e33ed66a3168ee01,7c460580a77d029da7b9d7ba12c809f078b2d0892e770ad259b62567b1eb9f52b1b1ae5903ca62e13360ab577dc16e1ddbb402c07998c697b32bb0a70c934240
bhop_omfgdogs,12069841,4f2c5a81,088c98269cf7f118f12ee6c9c19739cf,f2eed0db25a6253730a2b84f76d5146917753760,856049fdc729366d3a4ef0e4c27fbaaf07ccfe0562c29dec54c67b4f02332f12,ee9c6a1b20c694b34b610edc7608cb44ed9992f670b840feaa8d45fe766a4fd00479f20c00ce3419bb9c9dce605f56b9f487e8a1a6c931f4892853fb5460ab35,b4850aaf276a90a70351e1e937a2467d27c9f2dea7fe7ff04d74f79f84dac31c55e70bc463af62140925447ba0640a75ece5507cd41742f64c9d0f185f83180f
bhop_omn,18242426,a6670dfc,787ef6bb4f72fb1c96e5fa6f7179511d,837399c4e41887f290b84c5b1aa60f2b72880128,1db64604dbfce7d83aee06f04a063709a57a728269f216abad4e9f5512c8d757,4c60ecce965546b8b13a619cad7aca7fbbe54220c24b9135ce24519e841576ff285852d56dd1e086c1bfb21bb07a6e02bf5f23716cbc497259d64c9b7d07f230,9f424d5d025cc6bc5548302049739d5f7bd2e7ce99fb4bb51d1d2d33406d8e954eeeb625f5f4027e59ceda37207a8f26e7e0b056dbc97e640388033aa0a987de
bhop_omniscient,55361512,467ce785,eeeb671dd7e7570c140317a42cbd6794,0ecb656b2807494e972a0a809722b088434701b9,145b5decb57d8688edacf0c87c0f7337ac436c7e45e594d9281ccf91ba9bd95f,eaec47101db64ba2c891bbbd695444c22170a5784577cf96e3ca9b8fa41065557a3725d78d93d53bcfffd0efd3d6fd227c3feec9a92055c876494da90dbc566f,af5425c9d4748f7599d6239a427934f46e4d7a4c5193ed9e90400adaf4c32c2c1e41bfd06b02fcc545ae5c4f21e41c6a6740384435abfd90c34944ab3e950783
bhop_omnitopia,15943336,52c6e5aa,e6024333febdfcd26a8745f0e48dcce5,f672d415b8d7989c39f0e31a965c5792b76ef9d5,e5697f4a78bcd04579687ad64f5070d77bbd3cbba393fddb5cfc7c9904becef6,5f781e4b96b36cfbec7770ab326c01cf0fa49a9d725152c9f8616213189fb84053912884c6f8b2858ae6b5c932fab6c245f8df2e0e7361ae77b0aa9a3cc89d95,5684cbc7061e49eb336449d327b697872417778f5186330643be3239a01859d0fcee0ef6b9338795bea79c530a3a9edf9499c2b401243748a4906ff598ef1fed
